category,datetime,headline,id,image,related,source,summary,url
company,1629114431,Schwab's (SCHW) July Metrics Improve as Markets Appreciate,69683361,https://s.yimg.com/uu/api/res/1.2/EttEkSZeIxb7bQ5BL1c9zA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f4364ea6c60e9bcb4321e72e520d95ce,SCHW,Yahoo,Increase in client assets and strategic acquisitions over the past year are likely to aid Schwab's (SCHW) financials in the quarters ahead.,https://finnhub.io/api/news?id=ff9d80c0d1d3ce9e8ef48925813f83cd4d3d4ead50a80eca8edb768a6bd5c069
company,1629090420,There's No Need to Chase Robinhood Stock After its IPO,69681085,https://investorplace.com/wp-content/uploads/2019/10/robinhood1600.jpg,SCHW,InvestorPlace,"The ""meme stock madness"" surrounding retail brokerage powerhouse HOOD stock won't last for long, so skip out on buying it",https://finnhub.io/api/news?id=8947c8932f6727171fe43d53d4ab30b83dca7b3a68a40129cb6a30980584d330
company,1628884451,Jackson Hole Is Shaping Up to Be a Dud for U.S. Dollar Traders,69660973,https://s.yimg.com/uu/api/res/1.2/S0mxREnkGGR2ny6Y6mdU3A--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/d0573feaf3b0402726b6f85c2502e55c,SCHW,Yahoo,"(Bloomberg) -- The Federal Reserve’s eagerly awaited Jackson Hole symposium later this month may end up being a dud, at least in terms of its potential to sway currency markets.Implied volatility for the euro-dollar currency pair around the Aug. 26-28 event suggests smooth sailing, according to TD Securities’ Mazen Issa. Instead, investors may be waiting for the Sept. 3 U.S. payrolls report and Sept. 22 Fed rate decision to guide their currency positions, the strategist said.“We think the sympos",https://finnhub.io/api/news?id=64900aeea6fd022060e306355c17671a83d8890a7db9ab686768d67b83d06f54
company,1628875260,Charles Schwab Corp. stock underperforms Friday when compared to competitors,69670227,https://images.mktw.net/im-220105/social,SCHW,MarketWatch,"Shares of Charles Schwab Corp. slid 1.87% to $74.01 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5ff5e38fa8b46784b30e0fafb2a4e7c34dc340dc94d040e7ea643c711a366969
company,1628872320,Schwab’s Heavy Cash Allocation Is Costing Its Robo Clients,69660974,https://s.yimg.com/uu/api/res/1.2/C7z5i.rcZ4eojrgAnqBnRw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/bbd7ccb4054ad4fc9e22aa8d7057ee78,SCHW,Yahoo,A new study finds that a high cash allocation in Schwab's automated Intelligent Portfolios service has cost clients a total of $1.1 billion since the service launched six years ago.,https://finnhub.io/api/news?id=1fe1dbf10a133ecf6e90533b2b8bcca5f26368d7ceb7763150ee7e2b9d64a2cd
company,1628858700,Schwab Reports Monthly Activity Highlights,69652204,https://s.yimg.com/uu/api/res/1.2/XXlYYuKE7iKfE91HBY.ITw--~B/aD00ODA7dz0zODk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/39b3761b7fbcc2306f5e5a98cb285bd8,SCHW,Yahoo,"WESTLAKE, Texas, August 13, 2021--The Charles Schwab Corporation released its Monthly Activity Report for the month of July 2021.",https://finnhub.io/api/news?id=fc8c2ab3ea4e25186d35bbf0f3299b3363d5d88c7f9f9cc3a7f6ade6a9688b3f
company,1628857920,Schwab’s Heavy Cash Allocation Is Costing Its Robo Clients,69670228,https://images.barrons.com/im-385092/social,SCHW,MarketWatch,A new study finds that a high cash allocation in Schwab's automated Intelligent Portfolios service has cost clients a total of $1.1 billion since the service...,https://finnhub.io/api/news?id=e3ebee5d255366383cd83fbefd2dd32fcab066fe210f1e671839a00ffc566c30
company,1628852460,Robinhood Just Went Public: Will It Become the Next Meme Stock?,69652205,,SCHW,Yahoo,"Robinhood Markets (NASDAQ: HOOD), whose online brokerage helped democratize investing while fueling the meme-stock trading frenzy that persists today, went public recently to great fanfare.  At Thursday's prices, Robinhood sits around 25% above its IPO price, which leads to the question of whether stock traders will fully embrace the platform the way they did to boost shares of AMC Entertainment Holdings and GameStop by 1,000% or more.  There's certainly potential for Robinhood to gain meme stock status, but it's just as possible the online brokerage could be eventually shunned by those same traders.",https://finnhub.io/api/news?id=3a74309d842ed686b55c828e3f510b4a02618211cbb0a16f25984361549fb0c8
company,1628844300,Schwab Reports Monthly Activity Highlights,69652047,,SCHW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7fa9ea592ec47df5a91c0d0492713df37412684f36efdc01917b1f15de0fd18
company,1628824274,"If You Want Market-Beating Returns, Then Consider Charles Schwab",69648776,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1174933373/medium_image_1174933373.jpg,SCHW,SeekingAlpha,"Charles Schwab has a track record of market-beating returns, and has demonstrated strong growth over the past year. Schwab is expanding into fixed income solutions.",https://finnhub.io/api/news?id=5dc5d1679c66db1075aaba5bfe8898757cfd2508b27c049a87c425056e5a2496
company,1628788860,Charles Schwab Corp. stock outperforms market on strong trading day,69670229,https://images.mktw.net/im-220105/social,SCHW,MarketWatch,"Shares of Charles Schwab Corp. advanced 1.06% to $75.42 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=495510b2bb0addb0a437186cc3acdd40a19adb70e65d58ef66d0988685dd5599
company,1628771940,"Stieven Capital Advisors, L.P. Buys KeyCorp, Charles Schwab Corp, Comerica Inc, Sells Fiserv Inc, U.S. Bancorp, Paysafe",69652048,,SCHW,GuruFocus,,https://finnhub.io/api/news?id=59a0e537b5e5e5137bdb311dfb8e5b85e722183724ead94d5082c021a2d9a207
company,1628771700,"Ex-Div Reminder for The Charles Schwab Corporation`s 5.95% Non-Cumulative Perpetual Preferred Stock, Series D",69652049,,SCHW,Preferred Stock Channel,"preferred stock channel,SCHW.PRD,SCHW,",https://finnhub.io/api/news?id=49899cfff525d4b98acc50ad3ddc2634909cdb5acdf48eff1a17195e3f623157
company,1628719210,Tap the Current Market Momentum With These ETF Strategies,69625773,https://s.yimg.com/uu/api/res/1.2/FeuTWZRQmhZCwZzVQRYJmg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/513532652b1a8c7cf2101981c01b67f7,SCHW,Yahoo,Here we discuss certain ETF strategies to help investors gain from optimism surrounding the recovering U.S. economy from the pandemic-led slump despite surging delta variant cases.,https://finnhub.io/api/news?id=0452025ac859cc8c13755082b14a69311080258ab97cab3ca01b6e29a83039b8
company,1628712900,Xebec Welcomes Mr. Brian Levitt to Board of Directors,69622995,https://s.yimg.com/uu/api/res/1.2/TqFnIVuxQgn9zQDJOWplcw--~B/aD01MDA7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/92943177d082dedcd2e5357c39b65443,SCHW,Yahoo,"Previously an advisor, Mr. Levitt continues to provide strategic, commercial and corporate finance expertiseMONTREAL, Aug. 11, 2021 (GLOBE NEWSWIRE) -- Xebec Adsorption Inc. (TSX: XBC) (“Xebec”), a global provider of clean energy solutions, is pleased to announce that Mr. Brian Levitt has joined Xebec’s Board of Directors, effective today. Mr. Levitt was previously a special advisor to the Board, providing counsel with respect to strategic, commercial and corporate finance matters. “We are excit",https://finnhub.io/api/news?id=f51ac4155d0e1f0c5fbb9732de9c237355f7170d1f547fe1168624d58f701d7f
company,1628702460,Charles Schwab Corp. stock outperforms market on strong trading day,69670230,https://images.mktw.net/im-220105/social,SCHW,MarketWatch,"Shares of Charles Schwab Corp. inched 0.38% higher to $74.81 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=8fbc246e01ece7823d81a3c437fe25c77a06e19980e7cd6dca20ceef6cf0f56e
company,1628698500,Xebec Welcomes Mr. Brian Levitt to Board of Directors,69634830,,SCHW,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1db8e24a292203dff7d793f730c42529dc4b765b7066ac5256a53df9fec6132c
company,1628646300,HOOD Stock: Here's Why Robinhood Isn't Just for Apes,69632843,https://investorplace.com/wp-content/uploads/2021/07/hood-stock-1-scaled.jpg,SCHW,InvestorPlace,"Off and on the price chart, long-term investors won't find much to like in HOOD stock, but an approachable trade is setting up for others.",https://finnhub.io/api/news?id=93695d6b3161fa6360cf945f6b1460c0f45c23fe7f1260e9a75f64c68f856411
company,1628616060,"Charles Schwab Corp. stock rises Tuesday, outperforms market",69605334,https://images.mktw.net/im-220105/social,SCHW,MarketWatch,"Shares of Charles Schwab Corp. advanced 1.51% to $74.53 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=88a11d6fccdcfb7475419e4e670684dfdd854c6b9c244a13fd5b88617879a4fc
company,1628605092,ARKK Implosion Is On The Horizon,69601816,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1050132950/medium_image_1050132950.jpg,SCHW,SeekingAlpha,ARK Innovation ETF has exploded in price and in assets under management over the past five years. Check out why ARKK ETF has stumbled in 2021.,https://finnhub.io/api/news?id=64c90ec466be6ecca4bca156822f49bd2736a7a4d599f85afc74339c6eaabbd1
company,1628586000,Is Robinhood A Meme Stock? If It Quacks Like A Duck,69593875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1299156307/medium_image_1299156307.jpg,SCHW,SeekingAlpha,"Robinhood Markets went public late last month in a highly anticipated IPO, falling below the IPO price, then surging. Learn why HOOD could be a risky investment.",https://finnhub.io/api/news?id=9a96db960bb64fee8bbf7731726627c505821158961d8429df4970eda1430ee9
company,1628584980,4 Stocks Insiders Are Selling,69596352,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/insider-selling_3.jpg,SCHW,Benzinga,"When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to...",https://finnhub.io/api/news?id=d31af31e126bb64105690a0b9b4c2eec5de3da1ba088d8aeaaa9770d5bc96e12
company,1628529660,Charles Schwab Corp. stock outperforms market on strong trading day,69605335,https://images.mktw.net/im-220105/social,SCHW,MarketWatch,"Shares of Charles Schwab Corp. rose 2.07% to $73.42 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc49976a725904b43ea6afcbc90793e95c426c2adb3985e6548759a11c4c6d12
company,1628517152,Were Hedge Funds Right About The Charles Schwab Corporation (SCHW)?,69585824,https://s.yimg.com/uu/api/res/1.2/HfCDQjm0XmQp76MIfVtqyA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/b818ed33eb60826e83b7eed1b98f1720,SCHW,Yahoo,"The Insider Monkey team has completed processing the quarterly 13F filings for the March quarter submitted by the hedge funds and other money managers included in our extensive database. Most hedge fund investors experienced strong gains on the back of a strong market performance, which certainly propelled them to adjust their equity holdings so as […]",https://finnhub.io/api/news?id=d47bf4787f543f4f47dabb99a01c34ee0aa3cbc6a091da458a89d4080d4e064d
company,1628509200,Is Robinhood Stock Overvalued Or Undervalued Post-IPO?,69581054,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1331330222/medium_image_1331330222.jpg,SCHW,SeekingAlpha,Robinhood is a high-growth discount broker that had an outstanding 2020. Read more to see why growth in 2021 and beyond will not be that high for HOOD.,https://finnhub.io/api/news?id=1a36c3c95fce74915ecb0adf19ff6720ec5d75d1b2d57d7fa0356a3acd024d2a
company,1628500500,"Upcoming Ex-Dividend Dates: July 6-July 19, 2021",69577883,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318526353/medium_image_1318526353.jpg,SCHW,SeekingAlpha,We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,https://finnhub.io/api/news?id=b90b732eef4c63556e8bf5d1659a68241261a4592aaf6cbacbbc4011a06857e9
company,1628499250,Hargreaves Lansdown's assets soar by £30bn but Reddit trading boom may have peaked,69577213,https://s.yimg.com/ny/api/res/1.2/SEduFub..d.nAIetQQZNlg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/os/creatr-uploaded-images/2021-06/61e932c0-c933-11eb-bf5e-9722960ac002,SCHW,Yahoo,The stockbroker said dealing volumes had tailed off in recent weeks and it was 'difficult to say' if they would return to recent peaks.,https://finnhub.io/api/news?id=a9a80864d0a5a0e39c4733fecd4bdcaf52d3e3b69ba65d3fc7ec382b77d71cdd
company,1628428584,5 Million People Have Opened Schwab Brokerage Accounts This Year. Should You?,69574618,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SCHW,Yahoo,"In the brokerage arena, Charles Schwab -- which recently purchased rival TD Ameritrade -- has experienced substantial growth in 2021, with the company seeing nearly 5 million new brokerage accounts opened so far this year.  The bulk of Schwab's growth was in the first quarter, when 3.7 million users opened new brokerage accounts.  In a press release on first quarter numbers, CEO Walt Bettinger said the brokerage has also seen a significant increase in trading, with total trades hitting a single-day peak of 12.3 million.",https://finnhub.io/api/news?id=f03b605f365179f91e37360e9d42164a28d17de4c3768ef79e91eef1f9ca2c9b
company,1628388557,Dividend Challenger Highlights: Week Of August 8,69568614,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SCHW,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,https://finnhub.io/api/news?id=18297d579af3d5a64139148a54074a79b419a4d2ee3372272b0b90f1c58d4c91
company,1628270460,Charles Schwab Corp. stock outperforms competitors on strong trading day,69566237,https://images.mktw.net/im-220105/social,SCHW,MarketWatch,"Shares of Charles Schwab Corp. rallied 3.80% to $71.93 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=aa4d0ac2ba669d4ae9f83f05b108e77626bdc845c79082a218d19359f57e4521
company,1628245380,The Best Robo-Advisors Right Now: Barron’s Ranking,69552237,https://images.barrons.com/im-380885/social,SCHW,MarketWatch,The meme-stock craze is a long-term win for the robos. Here’s our annual ranking of the best providers.,https://finnhub.io/api/news?id=58c71ddc49e77713a56e5809de2db08a3bc45d18dd08b2951dc6863b00688030
company,1628191127,Robinhood Takes Investors on Roller Coaster Ride,69531421,https://s.yimg.com/uu/api/res/1.2/EOE2kFVMQy0zLfo0oEp.0A--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/92acdaff2e2cabc38711776b1025b3c1,SCHW,Yahoo,Robinhood stockholders are poised to offload more than 97 million Class A shares.,https://finnhub.io/api/news?id=458753f8ae03e15660f6518de49791a1c3b94550fd452e2dca31df19e9eb9b02
company,1628184425,"Top Stock Reports for Medtronic, Schwab & Zoom Video",69528170,https://s.yimg.com/uu/api/res/1.2/p7mMbEOF_0HXQZ7ayoNiSw--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b37fb2516d615eeca7b35dab54b82078,SCHW,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Medtronic plc (MDT), The Charles Schwab Corporation (SCHW), and Zoom Video Communications, Inc. (ZM).",https://finnhub.io/api/news?id=7e0dbff5520f29a79f8c33aca22350d59226386327fe8fd451d4efc3083a2373
company,1628184000,Charles Schwab Corp. stock outperforms market on strong trading day,69566239,https://images.mktw.net/im-220105/social,SCHW,MarketWatch,"Shares of Charles Schwab Corp. rallied 2.41% to $69.30 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d3e08e8ceaa9297a99fe5a55dfc0a86b4765838f630a3cbf5de4881746142586
company,1628170898,High Growth Dividend Stocks For August 2021,69525037,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257149042/medium_image_1257149042.jpg,SCHW,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in August 2021. There are 4 new stocks on this month's watchlist, 3 with dividend yields above 2%.",https://finnhub.io/api/news?id=707c7745c50f9a6c045917873a1afc369958de41776cd7a66c298bba7c9ebed4
company,1628154101,Tracking Yacktman Asset Management Portfolio - Q2 2021 Update,69513679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,SCHW,SeekingAlpha,Yacktman's 13F equity portfolio value increased from $9.57B to $10.31B this quarter.,https://finnhub.io/api/news?id=07e28c9e6ba9093deb5099d03c344a5c75a82b4ca4c64098605e67848bf5e7e0
company,1628126640,HOOD Stock: Investors Should Avoid Robinhood Shares Like The Plague,69542075,https://investorplace.com/wp-content/uploads/2021/07/hood-stock-1-scaled.jpg,SCHW,InvestorPlace,"Robinhood has put up some impressive growth numbers. But the valuation of HOOD stock is insane, and Robinhood is plagued with problems.",https://finnhub.io/api/news?id=54dac81aeac3be2ebca9edf7ea179be02e4860a8c43d3a09ecf5ee81e16bba91
company,1628108520,3 Numbers That Should Shock Robinhood Shareholders,69507637,,SCHW,Yahoo,"Charlie Munger has called Robinhood (NASDAQ: HOOD) a ""gambling parlor masquerading as a respectable business.""  This number might be the best argument in favor of Robinhood as a democratizer.  If half of its customers are investing for the first time, then the company should be applauded for improving access to the investment world.",https://finnhub.io/api/news?id=e3e46929f8a122f1e98eed3cdc33052e37f451bf5662d77a776b36533a9efec8
company,1628097660,Charles Schwab Corp. stock outperforms market on strong trading day,69566241,https://images.mktw.net/im-220105/social,SCHW,MarketWatch,"Shares of Charles Schwab Corp. inched 0.39% higher to $67.67 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=a389a6e0dea58e855b16b47a2258316aa57fecc96665138ced130b4eb27164ca
company,1628077065,"Record fee earnings, deals drive Apollo's second quarter",69487683,https://s.yimg.com/ny/api/res/1.2/MyqPjSFPpYAcLwtPL5KoEg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/936fa540-f3e5-11eb-bff1-d088ca8f05e2,SCHW,Yahoo,Apollo sees a solid quarter amid a boom in deal making and credit lending.,https://finnhub.io/api/news?id=85f11050fbb63984cd8d8fb1d1c1b3fdd690328938fbf286a14a1208254f7988
company,1628071774,Dividend Growth Stock Watchlist - August 2021,69490115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,SCHW,SeekingAlpha,There are 25 stocks on my dividend growth watchlist for August 2021. Eight of the stocks on my watchlist are currently undervalued.,https://finnhub.io/api/news?id=825689097da2ec886b80a3c6b68e43644382289e0320955879c7f4225a8b15bf
company,1628062851,"Robinhood surges 50% in second day of wild trading, up 100% this week",69555991,https://image.cnbcfm.com/api/v1/image/106922066-1628107948399-gettyimages-1331330498-dscf8367_2021072921141381.jpeg?v=1628108020,SCHW,CNBC,"Cathie Wood purchased 89,622 shares of HOOD on Tuesday in ARK Fintech Innovation ETF, a position worth roughly $4.2 million. ",https://finnhub.io/api/news?id=77a36e7472563fd964e402ee4546ab9636613afb9153ad04ca2db0723b9d2133
company,1628059680,Should You Buy Shares of Robinhood?,69516147,,SCHW,TalkMarkets,,https://finnhub.io/api/news?id=518da913d816fd007e31cdb99cf5775d10e1f5ba612d89748dd1f75594a37433
company,1628049000,2 Hot Fintech Stocks to Buy if You Missed Out on the Robinhood Pop,69514517,https://investorplace.com/wp-content/uploads/2021/05/robinhood.jpg,SCHW,InvestorPlace,Feeling disappointed that you missed out on today's explosive Robinhood growth? Don't be. Check out these two up and comers.,https://finnhub.io/api/news?id=ca5f81c8f1a72ea3ea1d6082cc0fc17a501959cbc187ed85acb825fe55aa4266
company,1628041860,Robinhood Stock Is Hot for All the Wrong Reasons,69514953,https://investorplace.com/wp-content/uploads/2021/05/robinhood.jpg,SCHW,InvestorPlace,A polarizing narrative and rich valuation make Robinhood stock a show-me story for now. Here's an in-depth look at the challenges it faces.,https://finnhub.io/api/news?id=a0025c257c8e978db27148230a597f3ab72c664a4d3eb4193e71eebf8e6b9d38
company,1628011200,"Charles Schwab Corp. stock falls Tuesday, underperforms market",69566242,https://images.mktw.net/im-220105/social,SCHW,MarketWatch,"Shares of Charles Schwab Corp. shed 0.49% to $67.41 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5f24ab01f71ad6c6f676d93af25067e3f3ee7fffbeee5c4d9414e44327cfc767
company,1628003460,GPB CAPITAL INVESTOR ALERT: KlaymanToskes Announces Preparation to File FINRA Arbitration Claim on Behalf of Investor Who Purchased GPB Capital Through Advisor of TD AMERITRADE ADVISORDIRECT® Referral Program,69474377,https://s.yimg.com/uu/api/res/1.2/B47w5Sn.mrFYssR9hiVv9w--~B/aD00NzI7dz00NzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/6b599459980503f8094930390f5e42c4,SCHW,Yahoo,"NEW YORK, Aug. 03, 2021 (GLOBE NEWSWIRE) -- National investor fraud law firm, KlaymanToskes (""KT""), announces that it is preparing to file a claim against TD Ameritrade on behalf of an investor who sustained losses in GPB Holdings, LP and other related non-registered private placement securities, as a result of recommendations from their investment advisor through the TD Ameritrade AdvisorDirect® Referral Program. TD Ameritrade, which was recently acquired by Charles Schwab (NYSE: SCHW), offers",https://finnhub.io/api/news?id=68fcc97cd05c05463ed2c09b8c15c9f2308ce68b81dbaf5ef8b0ac909f57d977
company,1627965540,"Torray LLC Buys VMware Inc, Fiserv Inc, KLA Corp, Sells Oracle Corp, The Kraft Heinz Co, Motorola Solutions Inc",69489809,,SCHW,GuruFocus,,https://finnhub.io/api/news?id=b9f753afaeee879be7bb097a548b9dcd2a66f436bfda711ffab51d29d32537e8
company,1627959723,U.S. REIT ETF (SCHH) Hits a New 52-Week High,69458837,https://s.yimg.com/uu/api/res/1.2/WNXCM0TpKWARY0ezM0UHCg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0a2b35fdb9e7a7d203b64fc3a6ae32db,SCHW,Yahoo,The Schwab U.S. REIT ETF (SCHH) hits a new 52-week high. Are more gains in store?,https://finnhub.io/api/news?id=037ad7de3719b6447d1dea758fce75bcc3fedd77467b952b68f513bbb42c9bd4
company,1627950600,"Looking At S&P 500's 'Big 5': Post-Earnings EPS, Revenue Trends And Top 10 Positions",69458263,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273237907/medium_image_1273237907.jpg,SCHW,SeekingAlpha,"Barron's is out this weekend as cautious on the “Big 5.” The numbers – in terms of EPS and revenue revisions – still look good, though.",https://finnhub.io/api/news?id=ec4dfe4361c7d03a8f1818c44ea42630946216b3776c9d167d42e3f1be8999e5
