category,datetime,headline,id,image,related,source,summary,url
company,1628762220,A Look Into Jack Henry & Associates Price Over Earnings,69641383,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,JKHY,Benzinga," 
 
Right now, Jack Henry & Associates Inc. (NASDAQ:JKHY) share price is at $172.80, after a 0.52% drop. Over the past month, the stock spiked by 1.27%, but over the...",https://finnhub.io/api/news?id=31fabd4414ff992d7b1562dbf4bf4e35c0dad998effdfb87997396225fe22f1a
company,1628754600,How Does Jack Henry & Associates Debt Look?,69641384,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,JKHY,Benzinga," 
Shares of Jack Henry & Associates (NASDAQ:JKHY) rose by 11.63% in the past three months. Before having a look at the importance of debt, let us look at how much debt...",https://finnhub.io/api/news?id=a3151c742ff1456b28da4dee9ba60159c5e41545617d6a81e6ee6b9e8305afa2
company,1628744700,High Debt Load Will Weigh on Exela Stock for Foreseeable Future,69632851,https://investorplace.com/wp-content/uploads/2019/07/stock-market-ticker-lights.jpg,JKHY,InvestorPlace,"It's possible XELA stock could catch the eyes of the Reddit crowd, but other than that, don't expect much from debt-laden Exela Technologies.",https://finnhub.io/api/news?id=b9160a66f2ce51321e50df6df4a35df9a98267b81f8df9edeb44b431484ea92b
company,1628701320,"Jack Henry & Associates Inc. stock rises Wednesday, outperforms market",69636601,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. inched 0.85% higher to $173.71 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=b265979747a49ad6c6e90f18afdc54cf976b76a9f061f23c1744c39ce11fea4e
company,1628683200,FirstBank Expands Partnership with Jack Henry to Digitize Lending,69616769,https://s.yimg.com/uu/api/res/1.2/NzyMtX9YEzUG1.3SpxFfRg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/08e689a7316ce50bee20919db15876f1,JKHY,Yahoo,"Jack Henry & Associates, Inc. (NASDAQ:JKHY) is a leading provider of technology solutions and payment processing services primarily for the financial services industry. Today, Jack Henry Lending announced that the $11.9 billion-asset FirstBank has expanded its partnership with Jack Henry, selecting the company's digital commercial loan platform to create efficiencies while digitizing the experience for both borrowers and lenders.",https://finnhub.io/api/news?id=c87f4e4378937e2a1b20cd225637f5078b5e183a622d45657279cab7a9d8445f
company,1628668800,FirstBank Expands Partnership with Jack Henry to Digitize Lending,69616165,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cdfea4776aa7b125d67ba19875ec42dd8518702c09ad6435931fac1c29a7ebd8
company,1628622007,Jack Henry (JKHY) Earnings Expected to Grow: Should You Buy?,69605501,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,JKHY,Yahoo,Jack Henry (JKHY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=c672cdfad9ac79b9a5b5409c7c8e6591881d14badb93eacd7b5f94938f09d393
company,1628614980,"Jack Henry & Associates Inc. stock falls Tuesday, underperforms market",69636603,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. slumped 0.38% to $172.24 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=09738c076ce303dbf7b69a72b48c86ac1ecba592d9fed7920ef4e7227da7b844
company,1628596800,Jack Henry Supports TruStone Financial Credit Union Through Merger of Scale,69600745,https://s.yimg.com/uu/api/res/1.2/4rbjI4Q1YHn.uaQyxW3xdg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/add33360a9e4c6c9a8e8986681af0277,JKHY,Yahoo,"Jack Henry & Associates, Inc.® (NASDAQ:JKHY) is a leading provider of technology solutions and payment processing services primarily for the financial services industry. Its Symitar® division today announced that TruStone Financial Credit Union is leveraging its open technologies to maintain a personal touch with members throughout its merger and beyond.",https://finnhub.io/api/news?id=e7bae9edb4d0799f5acfe38ed8fac7cfc35795fd96ad89401f99f17d6b4b36b3
company,1628582400,Jack Henry Supports TruStone Financial Credit Union Through Merger of Scale,69595053,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bc3700042181fbbe7d3666a670dde9653fbf786da74fc44119a4d59d1d5e770
company,1628528520,Jack Henry & Associates Inc. stock underperforms Monday when compared to competitors,69586366,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. slid 0.61% to $172.89 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=6c3d2080c3e51b371274dac4a085f3a06848fd37300aa9efdb0513c8ba56e354
company,1628269320,"Jack Henry & Associates Inc. stock rises Friday, outperforms market",69557087,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. inched 0.29% higher to $173.95 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=f6ac116dcadfb57c83046192bb2fd1337d9cd07fa4e3fcb98703f1cc97151770
company,1628228040,Jack Henry & Associates: Debt Insights,69553108,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,JKHY,Benzinga," 
Over the past three months, shares of Jack Henry & Associates (NASDAQ:JKHY) moved higher by 10.96%. Before we understand the importance of debt, let us look at how much...",https://finnhub.io/api/news?id=c0d23791ec329373e57f73f3e420e2fc5ea358cb5619352676b819b016420e12
company,1628182920,Jack Henry & Associates Inc. stock underperforms Thursday when compared to competitors,69557088,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. slipped 0.09% to $173.44 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=0e99d0499f59a26546b9aa85f97d6d992524425caaa44cc82c68d1fa58ac3ae1
company,1628096580,"Jack Henry & Associates Inc. stock falls Wednesday, underperforms market",69527914,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. slid 1.27% to $173.59 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=b0955b07b37667923fdf715f1bb31c84ce580b6786e6836d491f1eb8b8226b9d
company,1628078400,Jack Henry & Associates To Provide Webcast Of Fourth Quarter And Fiscal Year End 2021 Earnings Call,69489111,https://s.yimg.com/uu/api/res/1.2/hgCff0AiS.iYucV9vlyPEA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d4c64515741ea2f76ea2e6660187bdd8,JKHY,Yahoo,"Jack Henry & Associates, Inc.® (NASDAQ: JKHY) a leading provider of technology solutions and payment processing services primarily for the financial services industry, announced today that it will host a live Webcast of its fourth quarter and fiscal year end 2021 earnings conference call on August 18, 2021. The press release announcing fourth quarter earnings will be issued after market close on August 17, 2021.",https://finnhub.io/api/news?id=ad51f0bd260417fcb225fc3725a66faab338800da25431fe3019a01d08316fe9
company,1628064000,Jack Henry & Associates To Provide Webcast Of Fourth Quarter And Fiscal Year End 2021 Earnings Call,69493857,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dad7726928f7dcfff9cba60ee8f9c998e8c43ed0add8a3b49cae36b5201d741e
company,1628010120,"Jack Henry & Associates Inc. stock rises Tuesday, still underperforms market",69527915,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. inched 0.72% higher to $175.83 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=595804c3572b42c7f0a7aef3c6276aef2abe3cde763b156b1a21d8ef12ac34e1
company,1627992000,CU Business Group and Jack Henry Announce Referral Partnership for Commercial Products and Services,69472272,https://s.yimg.com/uu/api/res/1.2/0UCyHmALFk_Ux5zeo1rIwA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/b6e7087680762863fa997e522df02ae5,JKHY,Yahoo,"Jack Henry & Associates, Inc. (NASDAQ: JKHY) is a leading provider of technology solutions and payment processing services primarily for the financial services industry. Jack Henry announced today a referral partnership with CU Business Group (CUBG), the largest business services CUSO, to make payments, digital, lending, and financial performance solutions from Jack Henry available to its network of more than 600 credit unions.",https://finnhub.io/api/news?id=8147fbc29cb87eab65cc79fc7289bbf09ce215f5c202392650b29d3eb093c9d5
company,1627977600,CU Business Group and Jack Henry Announce Referral Partnership for Commercial Products and Services,69468902,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18937cf0b167595bbff68c35a633899a65607f1dad11e1e0be21cf6a4653751d
company,1627923780,Jack Henry & Associates Inc. stock outperforms market on strong trading day,69527916,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. inched 0.28% higher to $174.57 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=6d5efc43216436ffaeb7c042255c7edee06f739ca833924d2fef4e4e3add8ae9
company,1627664520,Jack Henry & Associates Inc. stock outperforms market on strong trading day,69527917,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. inched 0.46% higher to $174.09 Friday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=be39ea442fbcbf6b6607ed1f754dc98b6bfdded6244c7705ea25215b271249f1
company,1627578180,Jack Henry & Associates Inc. stock underperforms Thursday when compared to competitors despite daily gains,69527918,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. inched 0.79% higher to $173.29 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=1ec26fa1b865393467d1e2f015091dcdd1cc692f75fbc76ff909a6b2586a9343
company,1627491720,"Jack Henry & Associates Inc. stock falls Wednesday, underperforms market",69527920,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. slid 2.38% to $171.93 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=e49a8486c7d39e345aa4d1ccffe9ebb993e820c4e9ca735b9e456957773080bf
company,1627473600,Jack Henry Further Embeds Autobooks into the Banno Digital Platform for Better Small Business Banking,69372155,https://s.yimg.com/uu/api/res/1.2/wqAxFv.NqWcl2xd7tJM2Vw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/56c2eac604ec81c75ddf29ca4ed12295,JKHY,Yahoo,"Jack Henry & Associates, Inc.® (NASDAQ: JKHY) is a leading provider of technology solutions and payment processing services primarily for the financial services industry. Jack Henry announced today that the company has expanded its partnership with Autobooks to embed payment and invoicing capabilities into the Banno Digital PlatformTM. The more than 500 community banks and credit unions and over 5 million registered users of the Banno Digital platform will receive complementary access to an upgr",https://finnhub.io/api/news?id=c6270bc5aa149c00005bdca7861568c51e0b844d78dd3d38a016f6a0214844ff
company,1627459200,Jack Henry Further Embeds Autobooks into the Banno Digital Platform for Better Small Business Banking,69363288,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31fc91884e74488e4fe327071297bb3829112e2211f7a75827bdc2e448aa6ca1
company,1627405320,"Jack Henry & Associates Inc. stock rises Tuesday, outperforms market",69527922,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. inched 0.18% higher to $176.12 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=b0bb3dbc9efaf4b37c5b0a5c9b19038b404d51989e1c93480dea40d5f3adea5b
company,1627387200,Florida Community Banks Partner with Jack Henry to Meet Growing Market Needs,69331909,https://s.yimg.com/uu/api/res/1.2/MRvQ5DeUvvBpEiplRKnlbA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/61c66907b9ac9df0c7bc4119652037b9,JKHY,Yahoo,"Jack Henry & Associates, Inc. (NASDAQ: JKHY) is a leading provider of technology solutions and payment processing services primarily for the financial services industry. Its Jack Henry Banking® division announced today that Orlando, Fla.-based One Florida Bank and Sarasota, Fla.-based Gulfside Bank have both surpassed their growth goals with the support of Jack Henry, meeting growing market demand for local community banks. The banks are leveraging the SilverLake System® core and Jack Henry Digi",https://finnhub.io/api/news?id=0013c04171cc43ebfbe74401f1d316d7175d7dbf0e4d7d9fcef89408442df467
company,1627372800,Florida Community Banks Partner with Jack Henry to Meet Growing Market Needs,69334738,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=829d699c3d482f7b01e078e7b636ce9413664cd0219a40ed93654c947d295609
company,1627318920,Jack Henry & Associates Inc. stock underperforms Monday when compared to competitors,69527923,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. sank 0.26% to $175.81 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=1a3614c4364d27e5f165f611ed63405755688c947a072f0d0fecc417b74d0479
company,1627300800,Jack Henry Establishes Partnership with Merchant's PACT,69331910,https://s.yimg.com/uu/api/res/1.2/fyTuekq9SeGwln3qsCUbcA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/c24a37ee34d17208a8dfda1927180336,JKHY,Yahoo,"Today, Jack Henry & Associates, Inc. (NASDAQ: JKHY), a leading provider of technology solutions and payment processing services primarily for the financial services industry, formally announced its partnership with Merchant's PACT (MPACT) which will provide Jack Henry's bank and credit union clients with access to an array of flexible services that support a modern, highly competitive, cost-effective merchant services offering.",https://finnhub.io/api/news?id=c21eb2bd03ec8b9be95678e133816dd19ca2e91b5660d7603371ddab0a58136b
company,1627286400,Jack Henry Establishes Partnership with Merchant's PACT,69323043,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=359be1761a83548ea05a629b53942bfb8f4deaf3efbb7313b5cb1154143112c0
company,1627283100,Jack Henry announces partnership with MPACT,69323044,,JKHY,Thefly.com,Jack Henry & Associat... JKHY,https://finnhub.io/api/news?id=4a367354317756bc14f5ed0165477226bba24ef43e76181d78876845f0a8b31e
company,1627059720,"Jack Henry & Associates Inc. stock rises Friday, still underperforms market",69307050,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. inched 0.79% higher to $176.27 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=df7706f0405d3f142f70566e5aeaca7e97263db45e6310a6fa7294a7821fcfb9
company,1627024380,JKHY Crosses Above Average Analyst Target,69289714,,JKHY,ETF Channel,"Staff article entitled JKHY Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=5fd85ec2ae20d266078430c3c00e4694e447e2c47c31462897d3dfa3289036e1
company,1626973320,Jack Henry & Associates Inc. stock outperforms market on strong trading day,69307051,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. rose 1.01% to $174.88 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=46ecf7f462ceae07a49e18bcce21be8708a8928ec0f172ef8fab33026e999105
company,1626970199,"Hedge Funds Are Dumping Jack Henry & Associates, Inc. (JKHY)",69274028,,JKHY,Yahoo,"In this article we will take a look at whether hedge funds think Jack Henry & Associates, Inc. (NASDAQ:JKHY) is a good investment right now. We check hedge fund and billionaire investor sentiment before delving into hours of research. Hedge funds spend millions of dollars on Ivy League graduates, unconventional data sources, expert networks, and […]",https://finnhub.io/api/news?id=5cf20a1f116c7cde6ec581dc11f07575ea7ce879aca5b6eb0d4cfbd2cb1cdaeb
company,1626886920,Jack Henry & Associates Inc. stock underperforms Wednesday when compared to competitors,69259898,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. dropped 0.29% to $173.13 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=477f0cbdac051fc02338b30d2bdd9f83078eba7da12b000628e8c20e63bade40
company,1626852873,"Jack Henry & Associates, Inc.'s (NASDAQ:JKHY) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?",69260701,,JKHY,Yahoo,Jack Henry & Associates (NASDAQ:JKHY) has had a great run on the share market with its stock up by a significant 5.5...,https://finnhub.io/api/news?id=79c2270b184c5f43dd5b84168be787b59e302e1be2786e499c877ed807be2482
company,1626800520,Jack Henry & Associates Inc. stock outperforms competitors on strong trading day,69259901,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. advanced 1.93% to $173.63 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=f80a711a5acb4e71fbcbc90e54e1b2225f62280b40db604976659c980f9c235e
company,1626714120,Jack Henry & Associates Inc. stock outperforms market despite losses on the day,69215675,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. sank 0.77% to $170.35 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=132c039f1614d5656b0def5ed0bef49ab1a7587ad6cc73441f6da59db9b7e121
company,1626454980,"Jack Henry & Associates Inc. stock rises Friday, outperforms market",69201883,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. inched 0.60% higher to $171.67 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=ded0a472041704621799ebb426f84d6e00fe919c884c40e5abca873fd0b74729
company,1626368520,Jack Henry & Associates Inc. stock outperforms market on strong trading day,69201885,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. rose 1.38% to $170.64 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=6df2b9a94805166e88c915dcc5c411d629ac14a9c2ff9c2390b9fbb3d4d691e1
company,1626282120,"Jack Henry & Associates Inc. stock rises Wednesday, outperforms market",68724964,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. inched 0.95% higher to $168.31 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=65b332f4cf5e1d1d0533736d4204438a576c3c619e4013cfbf8a5a9f1624b6ae
company,1626266340,"Trust Co Buys Adobe Inc, Intel Corp, Industrial Select Sector SPDR, Sells Technology Select Sector SPDR ETF, Cisco Systems Inc, FBL Financial Group Inc",68741282,,JKHY,GuruFocus,,https://finnhub.io/api/news?id=b0879cdde5e1b6c23d61d8a822ef0d018c858dcf77f637fc9dda6166e42f7a18
company,1626266340,"Mitchell & Pahl Private Wealth, Llc Buys Charles River Laboratories International Inc, Jack Henry & Associates Inc, Copart Inc, Sells Seagate Technology Holdings PLC, Las Vegas Sands Corp, WEX Inc",68775188,,JKHY,GuruFocus,,https://finnhub.io/api/news?id=23b4b693ad89e04cffbb89397f6f6f0fce7a2cfa5e0979365568b4b8fdb107e7
company,1626195720,Jack Henry & Associates Inc. stock outperforms market despite losses on the day,68724965,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. dropped 0.20% to $166.73 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=e5b53b7d3b443768b4338cb4d5b34a61b36d765c4e9ff3205ad41323cbc66d16
company,1626109320,Jack Henry & Associates Inc. stock underperforms Monday when compared to competitors,68724966,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. slumped 0.19% to $167.06 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a1437f0f30e6bfb20c8d4aa622d695374ccbe1c5409d6c53f4ffddb25e9664f0
company,1625894325,"Some Shareholders Feeling Restless Over Jack Henry & Associates, Inc.'s (NASDAQ:JKHY) P/E Ratio",69096995,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1587229419,JKHY,Nasdaq,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 19x, you may consider Jack Henry & Associates, Inc. (NASDAQ:JKHY) as a stock to avoid entirely with its 43.1x P/E ratio.  However, the P/E might be quite high for a reason and",https://finnhub.io/api/news?id=db3912df3fa8c6d787853dafc2e65293685b1a801e61b3d2d81852865042fb47
company,1625850120,"Jack Henry & Associates Inc. stock rises Friday, still underperforms market",68682542,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. inched 0.48% higher to $167.38 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=6f516c1e6853f839ded2eff8147950a1cde228766719d3cac51e9fd7f619b954
company,1625763720,Jack Henry & Associates Inc. stock outperforms competitors despite losses on the day,68682544,https://images.mktw.net/im-220105/social,JKHY,MarketWatch,"Shares of Jack Henry & Associates Inc. slumped 0.14% to $166.58 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=cfdcc88fd565f0d2759b1df7d81da47946e1f73339c37cc8a247df84cbfef91a
company,1625745600,Jack Henry's Chief Risk Officer Named Board Chair of The Institute of Internal Auditors,68645752,https://s.yimg.com/uu/api/res/1.2/ZMPqje9_LF6COL5.3tj86w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/732d80788160d709fc5d1b2e1613a2ca,JKHY,Yahoo,"Jack Henry & Associates, Inc.® (NASDAQ: JKHY) is a leading provider of technology solutions and payment processing services primarily for the financial services industry. Today, the company announced that Charlie Wright, chief risk officer for Jack Henry, was named board chair of The Institute of Internal Auditors (IIA) Global Board of Directors.",https://finnhub.io/api/news?id=36acf5273a2b928ebf372a7c9402d411aa715b32839190396a8f6ece2cc7b6db
company,1625731200,Jack Henry's Chief Risk Officer Named Board Chair of The Institute of Internal Auditors,68920359,,JKHY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=422e3464e2eefaf1a0297e6523131a21a5d27b2e74e6399968c89bbb277392d8
