category,datetime,headline,id,image,related,source,summary,url
company,1628949521,"Benzinga's Bulls And Bears Of The Week: Apple, Coinbase, Starbucks, Virgin Galactic, Walmart And More",69668650,https://s.yimg.com/uu/api/res/1.2/7RlwNG.2.oX7ZuZiUB610g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/3ec7fa5720184bb13921748547f3230d,SBUX,Yahoo,"Benzinga has examined the prospects for many investor favorite stocks over the past week. Last week's bullish calls included top growth and reopening stocks. Automakers and a leading cryptocurrency play were among the bearish calls seen. The Dow Jones industrial average posted about a 1% gain last week, while the Nasdaq ended the week essentially flat and the S&P 500 was somewhere in between. Still, the markets hit all-time highs during the week, despite questions over whether the Delta variant",https://finnhub.io/api/news?id=874e2501894e056a9f3a915d536e50d87cd79fb0ba5ff26dbeba89678f09d1ee
company,1628867737,"Earnings Roundup: Starbucks, Alphabet, Shopify",69654249,,SBUX,Yahoo,"It's not that Starbucks' (NASDAQ: SBUX) third-quarter comps were higher than a year ago, it's that they were higher than two years ago.  Alphabet (NASDAQ: GOOGL) (NASDAQ: GOOG) demonstrates that online advertising isn't dead.  Shopify (NYSE: SHOP) continues to impress with its second-quarter results.",https://finnhub.io/api/news?id=fcf08a57e02f80824f8ce5e84ee5a1e21705d6baff55d5745760d4b222d76296
company,1628861400,These 2 Popular Stocks Rely Heavily on China -- and That's Not a Bad Thing,69651790,,SBUX,Yahoo,Heightened tensions with the U.S. won't stop these companies from expanding in the Asian nation.,https://finnhub.io/api/news?id=29cacc3e4ef3d6e15a5f4be7950a2baaacf59c2728abb953acac4021829cab69
company,1628848800,What former YUM! CEO learned from the ‘epic fail’ of Crystal Pepsi,69650905,https://s.yimg.com/ny/api/res/1.2/zfVsXd.SbHvWxYiXE033XA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/12/6115675533777a63f0e262b6/6115675533777a63f0e262b7_o_U_v2.jpg,SBUX,Yahoo,"Former YUM! Brands Chairman & CEO, David Novak, joins 'Influencers with Andy Serwer' to discuss the creation of Crystal Pepsi in the early 1990s.",https://finnhub.io/api/news?id=ccf19817e612fa115de765f413b140b55b7c61b31d2e6958a88e9541123d878c
company,1628845845,When Should You Buy Starbucks Corporation (NASDAQ:SBUX)?,69657362,,SBUX,Yahoo,Let's talk about the popular Starbucks Corporation ( NASDAQ:SBUX ). The company's shares received a lot of attention...,https://finnhub.io/api/news?id=9901fc518fe7be317643f3e9231f53ec8241e780d5f88435f64db185b55f980a
company,1628782641,"Taco Bell to 'Defy' COVID, puts futuristic spin on new restaurant coming in 2022",69635427,https://s.yimg.com/ny/api/res/1.2/t5JBMKBwHeVHhafGxSQTtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI3/https://s.yimg.com/os/creatr-uploaded-images/2021-08/800462f0-fb62-11eb-97a7-de51b149412c,SBUX,Yahoo,Taco Bell is aggressively leaning in on digital with a completely new restaurant design.,https://finnhub.io/api/news?id=e259bcbf4b9db1054a6b2476c049ddd7a9e55ec11cba2ec037333640e2a04bdd
company,1628782621,Ex-Yum CEO on labor shortage: People leave companies for 2 reasons,69635428,,SBUX,Yahoo,"David Novak, founder and CEO of David Novak Leadership and co-founder and former CEO of Yum! Brands, sat down with Yahoo Finance Editor-in-Chief Andy Serwer to discuss leadership and how to retain employees amid a labor shortage.


.",https://finnhub.io/api/news?id=f1651da9274c4624e29e506812ee44e58a387443b43e5de2cf261f915c470e7b
company,1628780855,Gov't stimulus is 'keeping people from working': Fmr YUM! Brands CEO,69634614,,SBUX,Yahoo,"David Novak, host of 'How Leaders Lead' podcast, joins 'Influencers with Andy Serwer' to discuss the health of the U.S. labor market.",https://finnhub.io/api/news?id=4fad869f38796da9cae3d6d2af16f650208e2eab0ce6292bd94c641d1c3ecd13
company,1628776680,"Coffee Jolt Gets Pricier as Costs of Beans, Labor, Transport Rise ",69652117,https://images.wsj.net/im-383575/social,SBUX,DowJones,"Cafes and retailers lift prices, as Starbucks and Nestlé say they could follow suit, while others try to hold the line to capture more business.",https://finnhub.io/api/news?id=d5727151ee828c460927fce8f0a9aaefe7f984b2dc813f609571d0c95013ab11
company,1628768760,SBUX October 1st Options Begin Trading,69654646,,SBUX,Stock Options Channel,"Staff article entitled SBUX October 1st Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=fd365143b5167d25c01bb178377c8d80cd0fbf854fb66b01c34f1189d8e5ae1d
company,1628762400,Influencers with Andy Serwer: David Novak,69631009,https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/11/6114408e8346ba1f67fab1ac/6114408e8346ba1f67fab1ad_o_U_v2.png,SBUX,Yahoo,"In this episode of Influencers, Andy is joined by David Novak, former Chairman & CEO of YUM! Brands, as they discuss the U.S. economic recovery, the power of ‘purposeful recognition’ in leadership, and David's experience running one of the largest fast-food companies in the world.",https://finnhub.io/api/news?id=27421329d4d83158b9d70e135df40bb8790b33b19f814b1ffa32b6c9e96417bd
company,1628690313,What all great leaders have in common,69614576,https://s.yimg.com/ny/api/res/1.2/vmPsgy3Xesg7b4pwEf6pOQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yODE2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/11/6113d78c33777a63f0e25bcb/6113d78c33777a63f0e25bcc_o_U_v2.jpg,SBUX,Yahoo,"Former YUM! Brands Chairman & CEO, David Novak, joins 'Influencers with Andy Serwer' to discuss common characteristics among all great leaders",https://finnhub.io/api/news?id=404e8ff6572aba80cdb63aa091b90ad07a9932c2cfe231b9856cf0416f0754df
company,1628672401,Impossible Foods is bringing its meatless sausage to grocery stores,69645231,https://image.cnbcfm.com/api/v1/image/106924800-1628617063057-ImpossibleSausage_Retail.jpg?v=1628617103,SBUX,CNBC,Impossible Foods is bringing its meatless sausage to U.S. grocery stores.,https://finnhub.io/api/news?id=3d76b4173e6b16ac4680d4f8b54c67076a528bd383f4b0598e7234e90034e808
company,1628653740,"4 Top Stock Trades for Thursday: AMZN, SBUX, COIN, U",69634062,https://investorplace.com/wp-content/uploads/2019/07/IP_TopStockTradesThursday1600.jpg,SBUX,InvestorPlace,"Amazon, Starbucks, Coinbase and Unity Software were our top stock trades. Let's look at how the charts are setting up for Thursday.",https://finnhub.io/api/news?id=65690294d4a9bf00d4d326cc1cc83d934c134b2a8ec4eafb8bc79e4cf3853915
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,SBUX,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628616384,"Celsius: Expensive, But Worth It",69604520,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/497188674/medium_image_497188674.jpg,SBUX,SeekingAlpha,"Despite the pandemic, Celsius continues to grow and gain marketshare.",https://finnhub.io/api/news?id=adad4a8072f0329ac130c5c63cf4eb6dbb5c2ebf307f942bc76304299322d2a4
company,1628609007,Where Will Starbucks Stock Be In 5 Years? Probably Higher,69602683,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/514516610/medium_image_514516610.jpg,SBUX,SeekingAlpha,"Starbucks has weathered the pandemic surprisingly well, emerging with 2021FQ3 revenues 9.9% above their 2019FQ3 level. Find out where SBUX will be in 5 years.",https://finnhub.io/api/news?id=f3c43f567d1a1224f69027ad6068e227cbe7c58e88a2ee61cf8e4315d2312ac9
company,1628587740,"EXECUTIVE CHANGES: Former Standard Life, Lloyd's CFO to be Numis chair",69595850,,SBUX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7ff37dac85dfda5231d52fb107eff350bc7906b990c063180d703e76bab2171
company,1628529660,Starbucks Corp. stock underperforms Monday when compared to competitors,69603909,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. dropped 0.93% to $117.94 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=37fd162d367df7c6bf1160d807671e6c7dac8f95838172eacc7b0a83a7ceea59
company,1628525400,Moderna And Netease Gain In A Mixed Day For The Markets,69585461,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SBUX,Benzinga,"U.S. indices had a mixed day of trading Monday as investors weigh Friday’s better-than-expected jobs data, infrastructure news and recent earnings.

The Invesco...",https://finnhub.io/api/news?id=3d8d8bcc6d41a49b15731ee8198e5ec658a4e0a28e9875cd1d7f209bd4c7aab0
company,1628525337,Panera Bread CEO: No decision yet on IPO,69582203,https://s.yimg.com/ny/api/res/1.2/T5kEwBFGaJdYYOZ7nl8BGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/b8703680-f925-11eb-bd7a-cbf47a8a326a,SBUX,Yahoo,Panera Bread could be eyeing a return to public markets. Here's what Yahoo Finance knows.,https://finnhub.io/api/news?id=95f05bee2dfc05beb8f8f3487872ddc8abd94c4fc38914d9695cfab992625fd1
company,1628500500,"Upcoming Ex-Dividend Dates: July 6-July 19, 2021",69577883,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318526353/medium_image_1318526353.jpg,SBUX,SeekingAlpha,We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,https://finnhub.io/api/news?id=b90b732eef4c63556e8bf5d1659a68241261a4592aaf6cbacbbc4011a06857e9
company,1628499600,The Price of Your Morning Cup of Coffee Keeps On Rising,69584120,https://s.yimg.com/uu/api/res/1.2/vaNoUk_7avZqL28XpAxB8g--~B/aD04ODA7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/0c392f536905e45a93631983e0b61938,SBUX,Yahoo,"(Bloomberg) -- The price of a cup of coffee keeps rising -- and nobody seems to care.Prices for arabica beans are up 50% in the past 12 months, hitting seven-year highs in July after drought and frost damaged crops in top producer Brazil and signaled tight world supplies for at least two years. The rally comes as high freight costs and shipping container shortages continue to rattle global supply chains, squeezing margins and heightening inflation fears.Many consumer-facing businesses face a sta",https://finnhub.io/api/news?id=86d303d67de69560cee2eaec02f9a26cff13fa011048c9d51349900415176104
company,1628406660,Fly Intel: Top five weekend stock stories,69578383,,SBUX,Thefly.com,"Catch up on the weekend&#... SAFM, NCLH, AAPL, BLK, WFC, GOOGL, GOOG, FB, AMZN, WMT, HPP, BXP, ROST, WW, SBUX, RUTH, MSFT, CSCO, T, RDS.A, RDS.B, J, TTEK, PSN, MEG, ATCX, CARR, LII, TT, JCI, SPB, NOK",https://finnhub.io/api/news?id=bedfaad1cd9230963c91a6c2e28f2565716a2cf87827ef55605511a2ba354ecf
company,1628405748,Wall Street Breakfast: The Week Ahead (Podcast),69569779,,SBUX,SeekingAlpha,,https://finnhub.io/api/news?id=6fb5a77ec8a05f650924baf5782b3093fd5da5ffcf2d21651a94ae3ece30833b
company,1628404287,Wall Street Breakfast: The Week Ahead,69569665,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SBUX,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=22bcd6eaffd63aed2636b5c2e4aad030b26dc174bf67db84d3717dca6cfb851c
company,1628388424,Dividend Champion And Contender Highlights: Week Of August 8,69568615,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SBUX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=f26cffbb3af02ff855098aafb565db5f260e504cd2b34119cf37f99869e96bb4
company,1628321040,"Microsoft, Starbucks among stocks to play a return to office, Barron's says",69561675,,SBUX,Thefly.com,"The Delta variant and the... AAPL, BLK, WFC, GOOG, GOOGL, FB, AMZN, WMT, HPP, BXP, ROST, SBUX, WW, RUTH, MSFT, CSCO",https://finnhub.io/api/news?id=94e7ee753f203a390633ff4bfec7f674ddec02dd8074f084872934d27c9fef88
company,1628270460,"Starbucks Corp. stock rises Friday, still underperforms market",69573775,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. inched 0.02% higher to $119.05 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6fa97ebd2b2e30e52cdeed4b3584710fffc317edfa6cd71af1377de63b85cf7e
company,1628263440,Walmart Offers Warehouse Workers Bonuses Ahead Of Holiday Shopping Season,69554102,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/walmart_18_0_0.jpg,SBUX,Benzinga,Walmart Inc (NYSE: WMT) is offering its warehouse workers either weekly bonuses or temporary pay raises in order to maintain a stable workforce ahead of the year-end holiday...,https://finnhub.io/api/news?id=ed7dec382ef4a107f6de6c924a56ce2c8a0491dc8d22ba21c29756646424a059
company,1628185193,Ethereum upgrade marks beginning of the end for traditional ether mining: CNBC After Hours,69531964,https://image.cnbcfm.com/api/v1/image/106922843-1628199417361-0805_AH_Thumb.jpg?v=1628199478,SBUX,CNBC,"On today's show, CNBC.com's MacKenzie Sigalos reports on ethereum's London hard fork update and what it means for miners.",https://finnhub.io/api/news?id=f2eabd44e51f824c14c9dff963d19d8498ed88bc63acfad16fb954b32e624b5a
company,1628184000,"Starbucks Corp. stock rises Thursday, outperforms market",69573776,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. inched 0.66% higher to $119.03 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=dbee346ebf7fb211d58e5eae0a01b0e1f72a658c44c941aa6b1b116e7c035cdc
company,1628172002,10 Best Coffee Stocks to Invest In,69518490,https://s.yimg.com/uu/api/res/1.2/YiLQfvUYBPSSDeLvoYpyDA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8ea8446c6fbe735ab1aa854488e8cb7b,SBUX,Yahoo,"In this article, we will take a look at the 10 best coffee stocks to invest in. You can skip our comprehensive analysis of the coffee industry, and go directly to the 5 Best Coffee Stocks to Invest In. The $100 billion coffee industry was one of the sectors hit hard by the pandemic-led recession, […]",https://finnhub.io/api/news?id=5b7424812b016f458a7f6e2f6b6102b3b40af56e0891f7e1c720ae32db4e2dcf
company,1628168400,Starbucks' Earnings Call: 3 Big Takeaways,69518992,,SBUX,Yahoo,"For Starbucks (NASDAQ: SBUX), business is much stronger today than it was before the pandemic struck in early 2020.  Sales are setting new records, and profit margins are expanding, the coffee giant announced in its fiscal third-quarter earnings report before raising its short-term outlook.  CEO Kevin Johnson and his team discussed that bright growth outlook July 27 in a conference call with Wall Street analysts while cautioning about major risks ahead including new COVID-19 outbreaks and intense price inflation.",https://finnhub.io/api/news?id=b0389343178f160f8efbd20b157421d862d23e7502153c67416510e506586189
company,1628127660,September 24th Options Now Available For Starbucks,69542805,,SBUX,Stock Options Channel,"Staff article entitled September 24th Options Now Available For Starbucks , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5c5a748f0da7fa6f7231ccb5a8f6205e9bd43ea6c0889aa4f00e181a36dd8c15
company,1628125270,"My Dividend Growth Portfolio July Update: $500K Across 32 Holdings, 3 Buys, And 2 Sells",69508571,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294495205/medium_image_1294495205.jpg,SBUX,SeekingAlpha,"The portfolio provided $967 in dividends in July, up 25% YoY. YTD I've received $8,128, up 7.8% over 2020.",https://finnhub.io/api/news?id=8aa3cc9de34907d60147aa726bc07d71d27d6d1d03209ee34d52a484b310a224
company,1628097600,Starbucks Corp. stock outperforms competitors despite losses on the day,69573777,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. sank 0.74% to $118.25 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=17a292e9ced8faf939dd8fff84d4474f1b8a40a549c7ccdc15df4038569affc6
company,1628073840,5 Must-See Numbers From Starbucks' Earnings,69490827,,SBUX,Yahoo,"Starbucks (NASDAQ: SBUX) is in the middle of an epic growth rebound.  Sure, soaring sales in recent months can be traced to collapsing demand in the year-ago period when social distancing was at its peak around the world.  Revenue is up 10% in the core U.S. market when compared to 2019, meaning Starbucks is back to setting records.",https://finnhub.io/api/news?id=927408147b6c598c2a656a1df78ac2a1a9a6b0383c95b7d7393e1252e2820fe0
company,1628071620,7 of the Best Restaurant Stocks to Buy Now as They Begin to Recover,69514971,https://investorplace.com/wp-content/uploads/2020/07/restaurant-stocks.jpg,SBUX,InvestorPlace,"Restaurant stocks like RUTH stock were punished as the pandemic resulted in lockdowns and emptied offices, but they are poised for a comeback.",https://finnhub.io/api/news?id=07e4031d6c3c6b603e4b190a46d9913eb9d2fe556c332217df81064bf5e8cf3a
company,1628071223,Target to pay 100% of college tuition and textbooks in bid to attract workers,69507619,https://image.cnbcfm.com/api/v1/image/106836555-1612560097688-gettyimages-1300559837-_09i7639_20210205124347964.jpeg?v=1628085821,SBUX,CNBC,The big-box retailer is the latest company to dangle perks to woo job candidates in a competitive labor market.,https://finnhub.io/api/news?id=3116a07ec41af4a1552a8dde952de001475aabc3c7091b8fb966d512a13bee8f
company,1628059140,"Wealth Advisors, Inc. Buys NVIDIA Corp, First Trust Index NextG ETF, First Trust International IPO ETF, Sells CrowdStrike Holdings Inc, ServiceNow Inc, Expedia Group Inc",69490263,,SBUX,GuruFocus,,https://finnhub.io/api/news?id=df2f5fe558df892ac7816a072cea2598a79406355cecc2d37470a950bbcfcedf
company,1628044740,"Stoneridge Investment Partners Llc Buys Zimmer Biomet Holdings Inc, Dollar Tree Inc, Baxter International Inc, Sells Nike Inc, Merck Inc, Wells Fargo",69514363,,SBUX,GuruFocus,,https://finnhub.io/api/news?id=892d13f9786026f1f5e62411115e9893e17d82aee5c53e72c6522fee16bb14ea
company,1628013041,"NYC vaccination mandate sends restaurant, gym stocks lower",69473083,https://s.yimg.com/ny/api/res/1.2/jfKmaMrU.7HRBBEXbOQJNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjk5/https://s.yimg.com/os/creatr-images/2020-07/88e140d0-c07d-11ea-afcf-e4837ca6411e,SBUX,Yahoo,"NYC vaccination mandate sends restaurants, gym stocks lower",https://finnhub.io/api/news?id=818f0d9b9a8dec0ee054cb2cde354c430a43a46b94692732bf1ce7ad261b1313
company,1628011200,"Starbucks Corp. stock falls Tuesday, underperforms market",69484653,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. shed 1.03% to $119.13 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cbf70f4f6aa86d5da5ea39b282838b318d5fa1beb0d6606a137f3073cb4ca03e
company,1627994340,"Prudent Man Advisors, LLC Buys Starbucks Corp, Emerson Electric Co, Wells Fargo, Sells NRG Energy Inc, General Dynamics Corp, Take-Two Interactive Software Inc",69489309,,SBUX,GuruFocus,,https://finnhub.io/api/news?id=3b15ebb9e92b74fea82501aca3491074f5fed40fe37c25f7a1d7d5eafc8321cb
company,1627987920,NYC Mayor Bill de Blasio to mandate COVID vaccine for certain indoor activities,69470429,,SBUX,Thefly.com,"At a press conference Tue... SHAK, PTON, PLNT, YUM, DRI, CMG, QSR, EAT, MCD, WEN, SBUX, LYV",https://finnhub.io/api/news?id=a5cecf163565c5c7e245799fc35db19b801d65f963b4acbfe8bec9470bfcd8fb
company,1627987140,"SignalPoint Asset Management, LLC Buys Invesco S&P 500 Equal Weight Health Care ETF, Invesco S&P 500 Equal Weight Financials ETF, Invesco S&P 500 Equal Weight Consumer Discretionar, Sells iShares Gold Trust, ARK Innovation ETF, ARK Genomic Revolution ETF",69471020,,SBUX,GuruFocus,,https://finnhub.io/api/news?id=6490ea91d05936ed62d9342612dfd3785e6ac5a6d70e2604005fdebc9bacb5d4
company,1627954980,Why Bitcoin Is Heading Higher From Here,69490021,,SBUX,TalkMarkets,,https://finnhub.io/api/news?id=3f84ff9dd0da95200579f219d3243f32e6c6eb978ce0dbf071d026daced57e4b
