category,datetime,headline,id,image,related,source,summary,url
company,1629117000,Yum! Brands CEO David Gibbs Appointed To Under Armour Board Of Directors,69679102,https://s.yimg.com/uu/api/res/1.2/a6xROAN_3.A7IoExS8t26A--~B/aD0zOTU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e4e1898c9f99171a975236a09c8621e9,YUM,Yahoo,"Under Armour, Inc. (NYSE: UA, UAA) today announced that David Gibbs had been appointed to its Board of Directors effective Sept. 1, 2021. As Chief Executive Officer (CEO) of Yum! Brands, Inc. (NYSE: YUM), Gibbs, 58, leads the company's overarching strategies, structure, people development, and culture to drive global growth and sales and profitability for more than 51,000 KFC, Pizza Hut, Taco Bell and The Habit Burger Grill restaurants in over 150 countries and territories, with approximately 2,",https://finnhub.io/api/news?id=66b036a5e45ee2c676be3cf0037daa871834e763db1b1c418393eccbb11b019f
company,1629112157,Taco Bell's new restaurant design will include four drive-thru lanes,69685256,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,YUM,MarketWatch,"Taco Bell has unveiled a new restaurant design that will include four drive-thru lanes, three dedicated to mobile and delivery order pickups. The reimagined...",https://finnhub.io/api/news?id=904addad022f3527c809a78b09affd7796d3a038cb5723ff6bd3baefae546363
company,1629108720,Stocks That Hit 52-Week Highs On Monday,69681210,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,YUM,Benzinga," 
 
Before 10 a.m. ET on Monday, 71 companies hit new 52-week highs.
Highlights:

Apple (NASDAQ:AAPL) was the largest firm on a market cap basis to set a new 52-week...",https://finnhub.io/api/news?id=e10fab9752a2b5aa4ad163aaf81bc173c5a834f76fc2b8d34c3840afb6c3f22f
company,1629107580,Vivid Seats Announces Post-Merger Public Company Board of Directors,69679145,,YUM,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=538590e21ff491dad61aca021e9fa9e85206e816690bd7292955988d5d763d76
company,1629103200,Yum! Brands CEO David Gibbs to Join Under Armour Board,69685257,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,YUM,MarketWatch,"By Dave Sebastian Under Armour Inc. said it has appointed Yum! Brands Inc. Chief Executive David Gibbs to its board, effective Sept. 1. Mr. Gibbs has been...",https://finnhub.io/api/news?id=3bf46a8b9c0f1b6a33f4943615aa6328b4b12cb968e79191d9b66dd8660bd176
company,1629102600,Yum! Brands CEO David Gibbs Appointed To Under Armour Board Of Directors,69679260,,YUM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5d2d40cc4e326619cfeee76cd54843f10636055d8c1bb4abb034b19d446783d8
company,1629099180,Yum! Brands CEO David Gibbs named to Under Armour board of directors,69679261,,YUM,Thefly.com,"Under Armour (UA, UAA) an... YUM, UA, UAA",https://finnhub.io/api/news?id=6a5f3955b2c403a82cf37bbdbd9d2b2308968769e16b29e9ed84d5e13ddcd9bb
company,1628875920,"Yum! Brands Inc. stock rises Friday, outperforms market",69685258,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. rose 1.20% to $134.96 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cbf8d375573c3399463de806d7a3c883ae29caea93e8d059fe365c0552626768
company,1628868490,Former Yum! CEO on Crystal Pepsi: every leader has an ‘epic fail’,69654785,https://s.yimg.com/os/creatr-uploaded-images/2021-08/be8f0bf0-fc49-11eb-ab9f-6bdee155d39b,YUM,Yahoo,"In an Influencers interview with Yahoo Finance Editor-in-Chief Andy Serwer, former Yum! Brands CEO David Novak discussed the infamous failure of Crystal Pepsi as well as how he bounced back as a business leader and the lessons others can learn from his missteps.",https://finnhub.io/api/news?id=682e1db8322d4a85e3d96dcb543d038369adf89a3e4b8c3a7803d628225ec646
company,1628848800,What former YUM! CEO learned from the ‘epic fail’ of Crystal Pepsi,69650905,https://s.yimg.com/ny/api/res/1.2/zfVsXd.SbHvWxYiXE033XA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/12/6115675533777a63f0e262b6/6115675533777a63f0e262b7_o_U_v2.jpg,YUM,Yahoo,"Former YUM! Brands Chairman & CEO, David Novak, joins 'Influencers with Andy Serwer' to discuss the creation of Crystal Pepsi in the early 1990s.",https://finnhub.io/api/news?id=ccf19817e612fa115de765f413b140b55b7c61b31d2e6958a88e9541123d878c
company,1628789520,Yum! Brands Inc. stock underperforms Thursday when compared to competitors,69644625,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. slid 0.51% to $133.36 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2a81bc54a44b516c546d79ae0c8831fcc8c87bf2e4f1b7b9e5e7b75ad98866d5
company,1628782641,"Taco Bell to 'Defy' COVID, puts futuristic spin on new restaurant coming in 2022",69635427,https://s.yimg.com/ny/api/res/1.2/t5JBMKBwHeVHhafGxSQTtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI3/https://s.yimg.com/os/creatr-uploaded-images/2021-08/800462f0-fb62-11eb-97a7-de51b149412c,YUM,Yahoo,Taco Bell is aggressively leaning in on digital with a completely new restaurant design.,https://finnhub.io/api/news?id=e259bcbf4b9db1054a6b2476c049ddd7a9e55ec11cba2ec037333640e2a04bdd
company,1628782621,Ex-Yum CEO on labor shortage: People leave companies for 2 reasons,69635428,,YUM,Yahoo,"David Novak, founder and CEO of David Novak Leadership and co-founder and former CEO of Yum! Brands, sat down with Yahoo Finance Editor-in-Chief Andy Serwer to discuss leadership and how to retain employees amid a labor shortage.


.",https://finnhub.io/api/news?id=f1651da9274c4624e29e506812ee44e58a387443b43e5de2cf261f915c470e7b
company,1628780855,Gov't stimulus is 'keeping people from working': Fmr YUM! Brands CEO,69634614,,YUM,Yahoo,"David Novak, host of 'How Leaders Lead' podcast, joins 'Influencers with Andy Serwer' to discuss the health of the U.S. labor market.",https://finnhub.io/api/news?id=4fad869f38796da9cae3d6d2af16f650208e2eab0ce6292bd94c641d1c3ecd13
company,1628734500,"Yum Brands Inc (YUM) CEO-KFC Division Anthony Lowings Sold $548,766 of Shares",69654893,,YUM,GuruFocus,,https://finnhub.io/api/news?id=05e0e1f7b727d44dd841eb141cbce9c9176c2560d13bdbb668ec23a047f98c05
company,1628726700,"Yum! Brands, Inc. Declares Quarterly Dividend of $0.50 Per Share",69627647,https://s.yimg.com/uu/api/res/1.2/FuIuXSaom_Yx5CHNFxGeSw--~B/aD00ODA7dz0yNTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3d06f21bee81435b9b86a2b9612b9ae2,YUM,Yahoo,"LOUISVILLE, Ky., August 12, 2021--Yum! Brands, Inc. Declares Quarterly Dividend of $0.50 Per Share",https://finnhub.io/api/news?id=3c87af1d587c475428798bfdb9467b6c940dc696b8ef9e22e6642bd386b2e680
company,1628726520,"Yum! Brands, Inc. Prices $2.25 Billion of Securitized Notes",69627648,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,YUM,Yahoo,"LOUISVILLE, Ky., August 12, 2021--YUM! BRANDS, INC. PRICES $2.25 BILLION OF SECURITIZED NOTES",https://finnhub.io/api/news?id=63a0061e6e69e6bafcf6665af2c7e4fd32e691cc97779c779a2fe8b64a827c3c
company,1628712300,"Yum! Brands, Inc. Declares Quarterly Dividend of $0.50 Per Share",69635704,,YUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96a48454bf97da3c10c0d83be54ac2b24be78cc6bb51d7447c59685325d21a90
company,1628712120,"Yum! Brands, Inc. Prices $2.25 Billion of Securitized Notes",69635705,,YUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5e618c0c677b65b559017d854cf82b613d8651c040c82d1dbaf5810eeedc8693
company,1628703120,Yum! Brands Inc. stock underperforms Wednesday when compared to competitors despite daily gains,69628066,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. inched 0.75% higher to $134.05 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e5f3b97701dbb4ee47a80828e1d05cb3c5022956836cec6f7313fc1ffa1b9ca2
company,1628702695,Former Yum CEO describes the one trait all leaders have in common,69624188,https://s.yimg.com/ny/api/res/1.2/5TdJerCpia10mfryMU8f2A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/os/creatr-uploaded-images/2021-08/08b3be60-fac9-11eb-bcff-cbd7f127b825,YUM,Yahoo,Ex-Yum CEO David Novak discusses the importance of purposeful recognition in corporate leadership.,https://finnhub.io/api/news?id=665b4b8f697def44aea7d8a693ed54828c44230c02179b75a79551c4c984278f
company,1628690313,What all great leaders have in common,69614576,https://s.yimg.com/ny/api/res/1.2/vmPsgy3Xesg7b4pwEf6pOQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yODE2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/11/6113d78c33777a63f0e25bcb/6113d78c33777a63f0e25bcc_o_U_v2.jpg,YUM,Yahoo,"Former YUM! Brands Chairman & CEO, David Novak, joins 'Influencers with Andy Serwer' to discuss common characteristics among all great leaders",https://finnhub.io/api/news?id=404e8ff6572aba80cdb63aa091b90ad07a9932c2cfe231b9856cf0416f0754df
company,1628687641,Yum! Brands' (YUM) Pizza Hut Strengthens Alliance With Beyond Meat,69616597,https://s.yimg.com/uu/api/res/1.2/nWmDcxWtHIV_AmIasSuCfQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4c3e4e23e6731dd2b805481e9357c041,YUM,Yahoo,"Yum! Brands' (YUM) Pizza Hut partners with Beyond Meat (BYND) to launch the Beyond Pepperoni, a plant-based form of pizza.",https://finnhub.io/api/news?id=75193034060c3727ed2585c321f5ea76bbe487fa854db811035f2b79854888bd
company,1628671320,US consumer prices rose in July but at slower pace,69617679,,YUM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=763467316cda6158b45b6471aa3480113c2b89614d2b7a3145413e989dc3e7b9
company,1628616720,"Yum! Brands Inc. stock falls Tuesday, underperforms market",69628067,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. slipped 0.11% to $133.05 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ce0cdcf89c19aef418a1521bbb2cf3ea5010b73a073ae3d8a676de521a6465cb
company,1628607678,Beyond Meat expands partnership with Pizza Hut for Beyond Pepperoni Pizza,69598567,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,YUM,Yahoo,"Beyond Meat Inc. said Tuesday that it has expended its partnership with Pizza Hut to offer plant-based Beyond Pepperoni topping. Beyond Pepperoni Pizza will be available starting today at nearly 70 locations across five U.S. markets: Albany, N.Y.; Columbus and Macon, Ga.; Houston, Tex.; and Jacksonville, Fl. Beyond Meat became a permanent addition to the U.K. Pizza Hut menu last month, and expanded on the Pizza Hut menu in Canada in May. Pizza Hut is part of the Yum Brands Inc. portfolio. Yum sh",https://finnhub.io/api/news?id=52a153554a4feb00992347295fcb986271495a6a3cae7a6baa784b96d1a6f78a
company,1628604180,Yum's Pizza Hut Adds Beyond Meat Pepperoni Topping to Menu,69602775,,YUM,Yahoo,Yum's Pizza Hut and Beyond Meat introduced their first product under a partnership: a plant-based pepperoni topping for pizza.,https://finnhub.io/api/news?id=e46f37766b078d83aae303bb015b84c2d616276f54d09457710d8af113427ede
company,1628600467,Beyond Meat is making plant-based pepperoni for Pizza Hut,69594195,https://s.yimg.com/os/creatr-uploaded-images/2021-08/39310a70-f92a-11eb-9fef-49e263c5c815,YUM,Yahoo,Fast-food innovation hasn't reached a peak judging by the latest creation out of Beyond Meat and Pizza Hut.,https://finnhub.io/api/news?id=544297a7d3219880a96d6824d57703119b0bbf83966863891cb6e329b2490ef3
company,1628600400,Pizza Hut Expands Partnership with Beyond Meat® to Test New Plant-Based Beyond Pepperoni™ Pizza Topping,69599301,https://s.yimg.com/uu/api/res/1.2/O1V6.RaZnbzdyubFi29hAg--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7b6bcf44bb7703cbb57ad6dcbeaa37d6,YUM,Yahoo,"Pizza Hut and Beyond Meat® have reunited, and it tastes so good. The two innovation leaders are entering another milestone in their partnership with the debut of Beyond Pepperoni™, a delicious plant-based version of Pizza Hut's #1 selling pizza topping, and a first for both brands. Beginning today, the Beyond Pepperoni Pizza will be available as a test in nearly 70 locations across five U.S. markets for a limited time, only at Pizza Hut.",https://finnhub.io/api/news?id=3ef0f66538a089bea5368f9cc3a070ac9709258918044c1e21a1a84058358ad5
company,1628593620,Beyond Meat Stock Falls Despite Plant-Based Pepperoni Deal,69599295,https://images.barrons.com/im-383095/social,YUM,MarketWatch,The plant-based protein maker is offering faux pepperoni at select Pizza Hut locations in the U.S.,https://finnhub.io/api/news?id=3f27e89a3ed7561f2a7e82f481943bf13ba9ff44b18c732b4b5799e3ffa75f1d
company,1628593278,Beyond Meat expands partnership with Pizza Hut for Beyond Pepperoni Pizza,69599296,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,YUM,MarketWatch,Beyond Meat Inc. undefined said Tuesday that it has expended its partnership with Pizza Hut to offer plant-based Beyond Pepperoni topping. Beyond Pepperoni...,https://finnhub.io/api/news?id=ffaec30a083f15a06797e1bd268887293c5780a1167451a422315896e1c61bfe
company,1628586001,Pizza Hut to offer Beyond Meat's meatless pepperoni in five markets ,69645246,https://image.cnbcfm.com/api/v1/image/106924144-1628532239153-HERO_Pizza_Hut_X_Beyond_Pepperoni.jpg?v=1628532294,YUM,CNBC,Pizza Hut is now offering Beyond Meat's meat-free pepperoni as a topping in five U.S. cities.,https://finnhub.io/api/news?id=403185df48b21e09cc8acf326582be9cb03d1963de994324796a67f1aa20db65
company,1628586000,Pizza Hut Expands Partnership with Beyond Meat® to Test New Plant-Based Beyond Pepperoni™ Pizza Topping,69594581,,YUM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=257c1940a591849cf0d41f5009438619252ece398663af0442cfe8d8e89babd9
company,1628582520,Yum! Brands' Pizza Hut expands partnership with Beyond Meat,69598307,,YUM,Thefly.com,"Pizza Hut and Beyond Meat... YUM, BYND",https://finnhub.io/api/news?id=4aa7b7756ae16b8a40cae32acc7732336eccc5064f5bc4a4f35f89cc77a96282
company,1628530320,Yum! Brands Inc. stock outperforms competitors despite losses on the day,69599297,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. sank 0.62% to $133.20 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ca687d04852a8fd6b61ae2a5f04f28793fae05f51ef3f7386891f6beff14b6b4
company,1628525337,Panera Bread CEO: No decision yet on IPO,69582203,https://s.yimg.com/ny/api/res/1.2/T5kEwBFGaJdYYOZ7nl8BGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/b8703680-f925-11eb-bd7a-cbf47a8a326a,YUM,Yahoo,Panera Bread could be eyeing a return to public markets. Here's what Yahoo Finance knows.,https://finnhub.io/api/news?id=95f05bee2dfc05beb8f8f3487872ddc8abd94c4fc38914d9695cfab992625fd1
company,1628271120,Yum! Brands Inc. stock outperforms market on strong trading day,69599298,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. inched 0.29% higher to $134.03 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=de94ea011f79930ef76b1bc0644ce96305c232104648335696b6f5ad369232e4
company,1628244180,Stocks That Hit 52-Week Highs On Friday,69543465,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,YUM,Benzinga," 
 
Before 10 a.m. ET on Friday, 175 companies set new 52-week highs.
Key Facts:

Nike (NYSE:NKE) was the biggest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=f0da0355297f6b31c14aac2944d6c7c8cb6a2f9d5e51e4e2a2106999c8f33db8
company,1628195880,YUM! Brands Announces Intention to Refinance Certain Notes Issued Pursuant to its Existing Securitization Financing Facility,69535015,https://s.yimg.com/uu/api/res/1.2/Dda3yiggn5CwIBqzIAxXBg--~B/aD00ODA7dz0yNTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b6f3053c545e3b32c2b48dcad48fa8a0,YUM,Yahoo,"LOUISVILLE, Ky., August 05, 2021--YUM! Brands Announces Intention to Refinance Certain Notes Issued Pursuant to its Existing Securitization Financing Facility",https://finnhub.io/api/news?id=6650faada93b0f0785263eac7fa06e5c1fdebf24d006647882af04d2d8532928
company,1628184660,"Yum! Brands Inc. stock rises Thursday, still underperforms market",69539736,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. inched 0.09% higher to $133.64 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=b75b18fd4deb95e8d5b65f60f0603e03eddab927a165c13c3f448a46dda9a089
company,1628181480,YUM! Brands Announces Intention to Refinance Certain Notes Issued Pursuant to its Existing Securitization Financing Facility,69547220,,YUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8259c0e327ef3fe06da69b0d7acc73a124bc646e1c6c6b390f653a327099fae0
company,1628161564,Papa John’s Epic Stuffed Crust pizza helps chain beat Wall Street sales forecast,69512890,https://s.yimg.com/ny/api/res/1.2/kMuQFSAzihqUaHcWq85z0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM0/https://s.yimg.com/os/creatr-uploaded-images/2021-08/ff2c82a0-f5cd-11eb-967d-2725a2634ba9,YUM,Yahoo,Papa John's sees continued momentum even as people eat out more after getting their COVID-19 vaccine. Papa John's CEO Rob Lynch chats with Yahoo Finance.,https://finnhub.io/api/news?id=cbeb8f1f7afd9eeada7e9ba475650b246c9175b93d152ebf5c034e0ee2455653
company,1628128800,Pizza Hut International Debuts in Cambodia with Ambitious Plans to Deliver World-Class Experience to the Growing Pizza Eating Culture,69508294,https://s.yimg.com/uu/api/res/1.2/MkBNPqgPR0u6KhaFRT63kQ--~B/aD0yNDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ba29dd93bca13ed2b1c8f8878a8aaedf,YUM,Yahoo,Pizza Hut International is set to debut in Cambodia in August 2021 to bring world-class tasting pizza to Cambodians where the modern dining experience is a growing trend.,https://finnhub.io/api/news?id=9ecfbb589a1320f4083e851d156eeb9424cba3b5862833f2aec91e1ab3ef95be
company,1628098260,"Yum! Brands Inc. stock rises Wednesday, outperforms market",69503318,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. inched 0.07% higher to $133.52 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=f133cb9296278e436300b877d05e1ac68879bd01ce7ca3f4f1bd33606fce227f
company,1628071500,Stocks That Hit 52-Week Highs On Wednesday,69491592,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,YUM,Benzinga," 
 
Before 10 a.m. ET Wednesday, 138 stocks hit new 52-week highs.
Key Facts:

ASML Holding (NASDAQ:ASML) was the biggest company by market cap to set a new 52-week high...",https://finnhub.io/api/news?id=883863b78d394e3d6ac216f3538fbb9fa3f65878db93b6fb901b935a2990668f
company,1628011860,"Yum! Brands Inc. stock rises Tuesday, still underperforms market",69503319,https://images.mktw.net/im-220105/social,YUM,MarketWatch,"Shares of Yum! Brands Inc. inched 0.78% higher to $133.42 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=5df20817f885e476e4277e921b816e4b2c4c7054f3733fab25d6ec0281048d6e
company,1627992960,Yum Brands Inc (YUM) COO and CPO Tracy L Skeans Sold $2.4 million of Shares,69494358,,YUM,GuruFocus,,https://finnhub.io/api/news?id=f04c80b5a428e10f6a0f737d3aa1f8fff851eb9ee0108ececa4b3f8b3d69938e
company,1627987920,NYC Mayor Bill de Blasio to mandate COVID vaccine for certain indoor activities,69470429,,YUM,Thefly.com,"At a press conference Tue... SHAK, PTON, PLNT, YUM, DRI, CMG, QSR, EAT, MCD, WEN, SBUX, LYV",https://finnhub.io/api/news?id=a5cecf163565c5c7e245799fc35db19b801d65f963b4acbfe8bec9470bfcd8fb
company,1627974000,"For Fast Food, Supersized Sales Outrun Heavier Costs ",69473024,https://images.wsj.net/im-378391/social,YUM,DowJones,Second-quarter earnings show fast-food companies can still attract customers despite higher labor and food costs. ,https://finnhub.io/api/news?id=032efbd0193efb3da8f50db03b6d1a7f75d7836ad4192b6a215c4b33a42017d0
company,1627939740,A Look at the Restaurant Industry,69455796,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,YUM,Yahoo,"In this episode of Industry Focus: Consumer Goods, Motley Fool intern Haddiya Noor joins the show to chat with host Emily Flippen about how the restaurant industry has handled the pandemic, including how it's dealing with changing consumer trends as well as the current labor shortage.  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.",https://finnhub.io/api/news?id=7849ae2fb83be6ace60e28a2a36a01218ab592d6f129fcf402f719afcbe8bf4b
