category,datetime,headline,id,image,related,source,summary,url
company,1628874600,"Morgan Stanley stock falls Friday, underperforms market",69687251,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley slumped 0.70% to $103.94 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fd95f6304ac9d53b9fbd0f134008aed9375fe8b4010e5e0cdf651541e1d0b50a
company,1628871780,NEW YORK MARKET CLOSE: Consumer confidence slump puts dent in rally,69667295,,MS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87ba3eff278ba0e91ec3b4fc3d842a035d54dba8bf4ca08084a93a6980dc1846
company,1628860980,"Morgan Stanley Hung Tough During the Pandemic.  There Are Better Bank Stocks to Play Now, Analyst Says",69687252,https://images.barrons.com/im-385211/social,MS,MarketWatch,"Jim Mitchell, senior analyst at Seaport Research Partners, downgraded the stock to Neutral from Buy.",https://finnhub.io/api/news?id=108732a3679f11e10069951adf7eb07f80c6dff385a3ac82e8fd177d252aff56
company,1628858785,Chart Support May Provide Boost for Falling Chip Stocks,69651515,,MS,Yahoo,Semiconductor stocks have fallen sharply this week. Watch for a chart-driven bounce in this industry-themed ETF and leading sector name.,https://finnhub.io/api/news?id=4057492b0cf68a964d4f6e3a9f9d2c514a70c80ee340bfce93977b5a9d5723d1
company,1628852340,Virgin Slips After Branson’s Share Sale Follows Morgan Stanley’s Downgrade By Investing.com,69667713,https://i-invdn-com.investing.com/news/LYNXNPEAAD07F_L.jpg,MS,Investing.com,Virgin Slips After Branson’s Share Sale Follows Morgan Stanley’s Downgrade,https://finnhub.io/api/news?id=57172e52b8d052234d4ddf08441b18e1406757ac6e9fb382b81e09354fba2cf4
company,1628851848,"One key indicator for the SMH semiconductor ETF just flashed an ominous signal, trader warns",69661653,https://image.cnbcfm.com/api/v1/image/106893894-1623168050622-gettyimages-1320074520-vcg111331428198.jpeg?v=1623168149,MS,CNBC,"One popular semiconductor ETF could be headed for a pullback after a ""death cross"" in a key momentum indicator, says Miller Tabak's Matt Maley.",https://finnhub.io/api/news?id=ad157e1c6fbf9fca28386dbbf7a4e40850eea9fee43adce9bd4d54a0a7be4b59
company,1628842140,"Friday’s Top Analyst Upgrades and Downgrades: Activision, Bilibili, Carrier, Cimarex Energy, Morgan Stanley, Palantir, Rackspace and More",69652534,https://247wallst.com/wp-content/uploads/2018/07/stock-market.jpg,MS,247WallSt,"Friday's top analyst upgrades and downgrades included Activision Blizzard, Bilibili, Carrier Global, Cimarex Energy, Deutsche Bank, Morgan Stanley, Palantir Technologies and Rackspace Technology.",https://finnhub.io/api/news?id=3408e8e29e875283b48dac276268c2343e387f6d480d00f1cbbf4512ac3a70b9
company,1628834400,Speaker Pioneer Sonos Fighting Google in ‘Golden Age of Audio’,69653996,https://s.yimg.com/uu/api/res/1.2/6aYtIcWgsiKiZLy4Awfi1w--~B/aD0xNTAwO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/0d5af3242a1b9f47aef94d4689a969af,MS,Yahoo,"(Bloomberg) -- Sonos Inc. became a favorite with audiophiles by selling sleek, wireless speakers for streaming music long before technology titans such as Alphabet Inc.’s Google entered the market with cheaper, internet-connected models.Now Sonos is hoping a U.S. trade judge finds Friday that its partner turned foe, Google, infringed its patents for multiroom audio systems. Sonos is asking U.S. International Trade Commission Judge Charles Bullock to support its bid to block imports of Google’s H",https://finnhub.io/api/news?id=489940736f82129cc44331424fec3a28a0072875e9e73d909c8a6c959773199b
company,1628833800,Morgan Stanley downgraded to Neutral at Seaport Global on valuation,69652225,,MS,Thefly.com,"As previously reported, S... MS",https://finnhub.io/api/news?id=be5bef28ea58bdf40fdb665d15e2c818e71df5613cdd22b6cf2cdf2a57ea1326
company,1628832840,Morgan Stanley downgraded to Neutral from Buy at Seaport Global,69652226,,MS,Thefly.com,Seaport Global analyst Ji... MS,https://finnhub.io/api/news?id=790476b91106e8da45ef8c49312b7033914737a4b3e8a804339662a7084d1a01
company,1628832505,Investment banks in Australia shop for talent after raid by startups,69648123,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MS,Yahoo,"Bulge-bracket investment banks in Australia have ramped up hiring to rebuild their depleted teams, after audacious talent raids https://www.reuters.com/world/asia-pacific/dealmakers-australia-scramble-talent-new-entrants-flex-muscles-2021-03-18 by boutique rivals in the past year amid record dealmaking activity in the country, bankers and headhunters told Reuters.  Most major banks in Australia, including Wall Street firms, have been scrambling to add bankers https://www.reuters.com/article/us-australia-banks-boutiques-analysis-idUSKBN2BA2RF since the start of the year as part of a campaign to defend their market share against new aggressive boutiques Barrenjoey Capital and Jarden.  Credit Suisse, Morgan Stanley, UBS, and Australia's Macquarie Group have already hired more than 100 bankers in total this year, their representatives said, amid hopes that ultra-low interest rates and a recovery from the COVID-19 pandemic will ensure a strong deals pipeline.",https://finnhub.io/api/news?id=d77d18959205da2eb51b7f2d1c04907bbfc8dc13675fafc0895e8d59b2fe66ba
company,1628827620,"Dollar in Weekly Loss, but Bullish Bets Pile Up Ahead of Powell, Fed Minutes By Investing.com",69667715,https://i-invdn-com.investing.com/news/LYNXNPEF0600R_L.jpg,MS,Investing.com,"Dollar in Weekly Loss, but Bullish Bets Pile Up Ahead of Powell, Fed Minutes",https://finnhub.io/api/news?id=9f6020ce97aabf36d20e3ad184c87e869cec147a42a2637dc2b66a728ffa18fc
company,1628823900,LONDON BRIEFING: Singapore's Olam Food Ingredients to list in London,69652227,,MS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0270d89ee079e0e369cab8a3e987bd1bad58edc3bdf3ecc1e8cd1fc0fe3dcc9a
company,1628823540,PRESS: Berkshire Hathaway and Tencent-backed Nubank mulls IPO,69652228,,MS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9528627b342ccb10fb0998f74da61cdbb7267ded3502a1946a5b90d4a39563cc
company,1628823060,Singapore agrifood firm Olam picks London for GBP2 billion IPO,69651965,,MS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=18c51e4460f476daa4e2b9a2be58d7d94219d97b672db771612271f122cd23ce
company,1628788200,Morgan Stanley stock outperforms market on strong trading day,69687254,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley inched 0.76% higher to $104.67 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ee5fa104e84a60938839f644e6f022eee5834e9f752505dea9b7c61604cce5c7
company,1628782743,Micron Falls on Memory Concerns Even as Some Analysts See Bottom,69640420,https://s.yimg.com/uu/api/res/1.2/NFd57JIiDJjz4AL87KiENQ--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/6a565302d5b39e647d030069cabd6d89,MS,Yahoo,"(Bloomberg) -- Micron Technology shares tumbled on Thursday, extending a recent decline as concerns mounted over the market for memory-related semiconductors.The stock dropped nearly 8% in its biggest intraday decline since March. It has lost more than 15% so far this week, putting it on track for its biggest one-week decline since March 2020.The day’s slump came after Morgan Stanley downgraded the stock to equal weight from overweight as a part of a broadly negative call on the market for the D",https://finnhub.io/api/news?id=1f0ee3638b5b5e9e73270730ef0161362e8af5c06914db5c64c3052288d4cada
company,1628768040,"Stock-market investors are banking on this sector in the COVID recovery, while JPMorgan steps up its ETF game",69639179,https://images.mktw.net/im-341402/social,MS,MarketWatch,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",https://finnhub.io/api/news?id=56104eea21181cafd21f61ec87d8d591ecd5d16d4b2778efd1df343c3be5fd08
company,1628764740,"Tweedy Browne CO LLC Buys Alibaba Group Holding, Sells Bank of New York Mellon Corp, Emerson Electric Co, Morgan Stanley",69638475,,MS,GuruFocus,,https://finnhub.io/api/news?id=75462386bf4177ef513e8e18448b3901481f28f5764db4f231a4e65bcc87feca
company,1628760000,Micron Slips As Morgan Stanley’s Downgrade Says Winter Is Coming By Investing.com,69638503,https://i-invdn-com.investing.com/news/LYNXNPEB7R05V_L.jpg,MS,Investing.com,Micron Slips As Morgan Stanley’s Downgrade Says Winter Is Coming,https://finnhub.io/api/news?id=0ef5ec8e9f2ad65432ca819e070c3cf27729819232cb8f2e3a00e693fe2c5a14
company,1628759820,"Clover Health, Palantir, Coupang: What to Watch When the Stock Market Opens Today",69643433,https://images.wsj.net/im-382569/social,MS,DowJones,Occasional meme stock Clover Health was soaring premarket after its earnings report.,https://finnhub.io/api/news?id=c3abcaa760fae3b5fc04de0a2ef97348dcc13b6e6a5dc9aa666c344074f46f63
company,1628750566,"Watch these two financials stocks as sector hits record highs, traders say",69646053,https://image.cnbcfm.com/api/v1/image/106340206-1579187394396rts2ynm0.jpg?v=1628715654,MS,CNBC,"Financials stocks broke out to records this week for the first time since early June. These two names stand out from the pack, traders told CNBC. ",https://finnhub.io/api/news?id=e3b967033fa03e34ab13460dbf48c21b37b9960793a2a6dc06820833955230e3
company,1628750340,"Kirkoswald Asset Management LLC Buys Doximity Inc, Lyell Immunopharma Inc, Sells Sea, The Walt Disney Co, Morgan Stanley",69633396,,MS,GuruFocus,,https://finnhub.io/api/news?id=b8e2f742d3bc20aa4c8889bf5ad37add66e9fc014fc85d23f2e201d56e4bd92b
company,1628739360,"S&P 500, Dow Keep Record Run Going on Apple-Led Gains in Tech By Investing.com",69652230,https://i-invdn-com.investing.com/news/LYNXNPEC2H1JT_L.jpg,MS,Investing.com,"S&P 500, Dow Keep Record Run Going on Apple-Led Gains in Tech",https://finnhub.io/api/news?id=aa8aae163670afcb027ae66940e581f9474f3d54af39f73770cc9974158bbd2d
company,1628739000,"Soft Drinks, Live Events, Consumer Sentiment: 3 Things to Watch By Investing.com",69652231,https://i-invdn-com.investing.com/news/LYNXMPED3I0MI_L.jpg,MS,Investing.com,"Soft Drinks, Live Events, Consumer Sentiment: 3 Things to Watch",https://finnhub.io/api/news?id=234b4b248d77181e4ea7706319b9703bb3e4e305980e5e79cec3b4ce88eb6434
company,1628735640,S&P 500 Climbs to Fresh Record High as Tech Finds Strength By Investing.com,69652232,https://i-invdn-com.investing.com/news/LYNXNPEC2D15L_L.jpg,MS,Investing.com,S&P 500 Climbs to Fresh Record High as Tech Finds Strength,https://finnhub.io/api/news?id=c0c543fc3dd3860adb12593b4c4a4f525c68156e8ad84fd3ecfb6d2156f5c8d2
company,1628701740,"Morgan Stanley stock rises Wednesday, outperforms market",69687255,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley advanced 1.80% to $103.88 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3fb7763bc5e650031b72f8770fa00a5945c902006d590f83d0cba07e44b1b576
company,1628700660,Google ‘pay calculator’ suggests staff who work from home could face pay cuts: report,69623949,https://images.mktw.net/im-376689/social,MS,MarketWatch,Employees who decide to work remotely and move to less expensive areas of the country may be subject to a pay cut,https://finnhub.io/api/news?id=c3170121433289271ee60a158dc2e05655bb833e9be365562de6d97ac34bedf2
company,1628691681,Uber-Backed Joby Surges on the Promise of Air Taxis by 2024,69615351,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MS,Yahoo,"(Bloomberg) -- Joby Aviation, which promises to build and operate a commercial fleet of aerial taxis by 2024, began trading Wednesday, testing the imaginations of public investors. The shares surged more than 12% during the first hour of trading.Since its founding in 2009, Joby has sold the likes of Uber Technologies Inc. and Toyota Motor Corp. on its plan to build a new kind of passenger drone and has raised more than $700 million in private capital. A merger this week with a special purpose ac",https://finnhub.io/api/news?id=d6f708e4b4ea9bf8a6b5c9886af9d31ba50f0a9ecdfe58418da98596cf36bb0d
company,1628690880,Morgan Stanley Survey Reveals Nearly Half of U.S. Teens are Concerned About Experiencing Anxiety in Returning to Regular Activities,69615352,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MS,Yahoo,"NEW YORK, August 11, 2021--Nearly half (48%) of U.S. teens are concerned about experiencing social anxiety in transitioning back to ""normal"" life, according to a new survey released today by the Morgan Stanley Alliance for Children’s Mental Health (the ""Alliance""). The survey polled a nationally representative group of 516 U.S. teens ages 15-19 to gather insights regarding the impact of the COVID-19 pandemic on mental health.",https://finnhub.io/api/news?id=926e6df0bd4c1f09643c2275283c4ca1b96cef312f669a883683247d2fb6c852
company,1628680500,Virgin Galactic Tanks On Downgrade As Mothership Goes For Upgrade By Investing.com,69636929,https://i-invdn-com.investing.com/news/VirginGalactic_800x533_L_1608138787.jpg,MS,Investing.com,Virgin Galactic Tanks On Downgrade As Mothership Goes For Upgrade,https://finnhub.io/api/news?id=5a6f3468395e9916a2fc54aafded05f766f185a27a7df1acb35defc63832994d
company,1628677260,Inflation Slowing On The Consumer End As Market Awaits Tomorrow's Report On Producer Costs,69615904,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/startup-594090_1920_6.jpg,MS,Benzinga,"These days, monthly inflation reports carry almost as much weight in the market as monthly job reports. Today’s consumer price index for July came in around expectations,...",https://finnhub.io/api/news?id=d18c97a3ef0f6c890dff77c3dca74cf52e86a25524414ab017936302073be18c
company,1628676480,Morgan Stanley Survey Reveals Nearly Half of U.S. Teens are Concerned About Experiencing Anxiety in Returning to Regular Activities,69638506,,MS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3233987005c1d865bf1505093bba387c75d3c24c8883072a116bfc914b25bd89
company,1628665200,Morgan Stanley: Stock Price Nearing Target Price,69612679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2412419/medium_image_2412419.jpg,MS,SeekingAlpha,"Since our previous analysis on Morgan Stanley, the stock has risen by 40% YTD. Check out our price target for MS stock and why we rate it as Hold.",https://finnhub.io/api/news?id=7feff393fb8d6e2bbc582a9d1fdd80e6c3f4c2c955819fefec45a37e0cee569f
company,1628654520,Standard Chartered to issue USD1.50 billion in bond to fund buyback,69614065,,MS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33262390a1400fd6e98d1d7b3684ddd61d3a96f9558f0c5f14160dffbce71dcf
company,1628621820,‘They’re Always Watching.’ Advisors’ Digital Footprints Are Derailing Career Moves.,69606350,,MS,Yahoo,"Firms are combing through advisors' emails, text messages, printer usage, Microsoft Outlook calendars, and more. What they find can tip the scales in their favor in legal battles with advisors.",https://finnhub.io/api/news?id=26114a22c7b4761cfc3c9a156ec445ea94f38adad9d4dc5fa98e88679f51e22c
company,1628615400,Morgan Stanley stock outperforms market on strong trading day,69605295,https://images.mktw.net/im-220105/social,MS,MarketWatch,"Shares of Morgan Stanley rallied 1.29% to $102.04 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9fc9f7486b785f8633dcfb3facc8665f205a0df43a2a8b446728f706ea7fa610
company,1628600467,The Rise of Sustainable Bonds for Affordable Housing,69606351,https://s.yimg.com/uu/api/res/1.2/hjMs6ICAzKp3zZBibxeQqQ--~B/aD0yMDg7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/340adf4e59c9439736e5f9b3ffb202cd,MS,Yahoo,"The pandemic worsened the U.S. affordable-housing crisis. Increasingly, public and private entities are tapping the bond market to finance development.",https://finnhub.io/api/news?id=8c7aa661413cc14fed817e05ffa50464d6701d417fb1659511403355fe5782a8
company,1628598612,"If You Invested $1000 in Morgan Stanley a Decade Ago, This is How Much It'd Be Worth Now",69606352,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,MS,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=c8f787583ee25ba23b928d89db14ea20a3aaad7a5033a14ba507a6551cb9aa81
company,1628596440,"Citi to require vaccines for employees returning to offices, Bloomberg reports",69614066,,MS,Thefly.com,"Citigroup (C) will requir... C, MS, JEF",https://finnhub.io/api/news?id=85871e312541dd2ca3135e98f6eac1aea6da5494227abdb5189a362d9720be72
company,1628594340,Analysts Cut China’s Growth Forecast as Delta Variant Cases Rise. What Investors Need to Know.,69605296,https://images.barrons.com/im-383091/social,MS,MarketWatch,Top banks including Goldman Sachs and JPMorgan trimmed China’s economic forecast for the third quarter. Yet most analysts see a rebound by the fourth quarter.,https://finnhub.io/api/news?id=d9820a8b0307a8397abe31701f9f8e2c3ee545c62876db026cc58efe57c177c1
company,1628589960,Stocks That Hit 52-Week Highs On Tuesday,69596373,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MS,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 100 stocks hit new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was Pfizer (...",https://finnhub.io/api/news?id=f7d9299ff22f849202169d5ac145abe73dce56edcff8aecaac1df3d7fdcbdf70
company,1628567100,Dollar in Demand as Bets on Earlier Fed Action Heat Up By Investing.com,69614067,https://i-invdn-com.investing.com/news/LYNXMPEE6H00L_L.jpg,MS,Investing.com,Dollar in Demand as Bets on Earlier Fed Action Heat Up,https://finnhub.io/api/news?id=88d38d0579ba2fd9f46f6fa8dee93d22c47fb8865c251b5097f0933bf5c40faf
