category,datetime,headline,id,image,related,source,summary,url
company,1628674300,Dollar Tree: Not A Bad Prospect,69613875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1265347025/medium_image_1265347025.jpg,DLTR,SeekingAlpha,"Dollar Tree has demonstrated a consistent history of growth and positive cash flow. If anything, they are unlikely to be more than fairly valued.",https://finnhub.io/api/news?id=97ecb278fe778b34cc9fc1ea648cfc16753c5fba2317ebfe57ec354d5c5f100c
company,1628673060,5 Retail Stocks to Buy Ahead of Strong Back-to-School Sales,69617521,https://investorplace.com/wp-content/uploads/2019/07/retail1600.jpg,DLTR,InvestorPlace,Back-to-school retail stocks are one of the more interesting ways to play the reopening trend after more than a year of virtual learning.,https://finnhub.io/api/news?id=f3f1ccd710cba65288ed49e8b697e3cb680e9fa612e77c92c018a1ec361baede
company,1628613000,Dollar Tree Inc. stock outperforms competitors on strong trading day,69623974,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. advanced 3.13% to $101.42 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f7528f4575b4de4ff227d735d6f61cdc766586a266aeffd1994fe9dcba0b6f5e
company,1628596373,Dollar Tree hosting nationwide hiring event on Saturday,69597754,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,DLTR,Yahoo,"Dollar Tree Inc. said Tuesday that it will host a hiring event on Saturday at all 26 of its U.S. distribution centers. In a competitive hiring landscape, the discount retailer says it's looking for full- and part-time order fillers, maintenance technicians, warehouse associates and more. The company is offering flexible schedules, a benefits package, a $1,000 sign-on bonus, and, where applicable, the opportunity to earn incentive pay. The company has also introduced DailyPay, which gives workers",https://finnhub.io/api/news?id=7371789e09f569d00520c8422db44c05f0851b67e4c98fb930deb03fdd88a7e3
company,1628595000,Dollar Tree & Family Dollar to Host August 14 Hiring Event at All 26 U.S. Distribution Centers,69597755,https://s.yimg.com/uu/api/res/1.2/Cp6nIO.u.KjGpeHCTnoC0w--~B/aD0yODQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/10608291f6bf5575a099296ce22f1577,DLTR,Yahoo,"CHESAPEAKE, Va., August 10, 2021--Dollar Tree, Inc. (NASDAQ: DLTR) is hosting an in-person1 hiring event on Saturday, August 14, at each of its 26 U.S. distribution centers. The Company offers its warehouse associates flexible schedules, competitive pay, an attractive benefits package, and now a $1,000 sign-on bonus2.",https://finnhub.io/api/news?id=8b56cabd601b40b887dcdfa9fd8be3375ad0417031ad7400f0ffbce8c6259aa3
company,1628581973,Dollar Tree hosting nationwide hiring event on Saturday,69623975,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,DLTR,MarketWatch,Dollar Tree Inc. undefined said Tuesday that it will host a hiring event on Saturday at all 26 of its U.S. distribution centers. In a competitive hiring...,https://finnhub.io/api/news?id=80818fe8fc948d68d43748bb8d6456f94c6b9ac67fb414cbcf5bbb5b39d025c0
company,1628581320,"Dollar Tree, Family Dollar to Host Hiring Event, Offer $1,000 Sign-On Bonus",69623976,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DLTR,MarketWatch,"By Dave Sebastian Dollar Tree Inc. said it is hosting an in-person hiring event Aug. 14 at each of its 26 U.S. distribution centers and will offer a $1,000...",https://finnhub.io/api/news?id=84d984990b4905d67ada5fd5b7122cfb355f76905e42713ef4116e3f4419f083
company,1628580600,Dollar Tree & Family Dollar to Host August 14 Hiring Event at All 26 U.S. Distribution Centers,69595402,,DLTR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=09fedc3fb27ee3f55ae6dbff0ebbdcb1f4a6dff715e506ae9c9b4dcf5a0d2d4f
company,1628573940,"PRIMECAP Management Buys Splunk Inc, XPeng Inc, Allogene Therapeutics Inc, Sells Bath & Body Works Inc, Merck Inc, VF Corp",69614356,,DLTR,GuruFocus,,https://finnhub.io/api/news?id=64299809baad2d520b0e0d3b1d9c9e0a02086ee0531b95c5a08d03781baf59fa
company,1628526600,"Dollar Tree Inc. stock falls Monday, underperforms market",69623977,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. dropped 0.44% to $98.34 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a449dc45f266c935a1aa352c764934b2d43e0fd6564cfb2493e53ad47752f650
company,1628517629,"Dow Jones Today, Stocks Mixed As Oil Slides; Tesla Upgraded, BioNTech Rallies On Q2 Blowout",69579380,,DLTR,Yahoo,"Tesla and BioNTech were early movers, Walmart paced the Dow, but stocks rolled out a mixed open as oil prices fell.",https://finnhub.io/api/news?id=3a73583a9711e2e0fd4abd143d0d168b259b339754d9b751a7a72ceebe1c8b67
company,1628515173,"Inflation will pound this dollar store, and maybe its stock: Deutsche Bank",69579327,https://s.yimg.com/ny/api/res/1.2/KEGfoj.Y_HxCCYmyJJHIlw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/3ee6e6f0-f903-11eb-bbfe-211f55a1641d,DLTR,Yahoo,Inflation concerns trigger a downgrade on Dollar Tree.,https://finnhub.io/api/news?id=536c5c99717afa0fc35e80f9b20de6532b9c803dad48904f86b1b12119478730
company,1628512760,"Stocks making the biggest moves midday: Tesla, Coinbase, Tyson Foods and more",69584380,https://image.cnbcfm.com/api/v1/image/106914845-1626917249888-gettyimages-1231348679-ks_20210129_tsl_003.jpeg?v=1626917106,DLTR,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=1c31f2ec90cdf18d952379e6671d4e1e64eaf9d3d884174fedd6bdeb8be46c1a
company,1628507280,Wall Street in Fives - Must Read Lists at Midday,69594225,https://image.thefly.com/catalog/201810/img_66.png,DLTR,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. DKNG, GNOG, BAMR, BAM, ANAT, SAFM, TSN, USFD, AMZN, AAPL, NTES, WMT, PFE, MVST, BNTX, KNDI, AXSM, BLUE, EPZM, ZI, RDNT, SGMS, ELAN, WKHS, TTD, TSLA, DLTR, ATVI, AMD, WYNN",https://finnhub.io/api/news?id=b7529aa8c7ba447caffe9cb00bd332e60a57ad2d68ca684bc071cc0449f687aa
company,1628499720,"Tesla, AMD upgrades among today's top calls on Wall Street",69581099,https://image.thefly.com/catalog/201811/img_112.jpg,DLTR,Thefly.com,"Activision Blizzard and Dollar Tree downgrades also among notable calls TSLA, AMD, ATVI, DLTR, VSCO",https://finnhub.io/api/news?id=eb33418392fac030c443d26432332680c9251a5fe08e30f7ec385d9c893723a5
company,1628499360,Fly Intel: Top five analyst downgrades,69578950,,DLTR,Thefly.com,"Catch up on today's ... ATVI, DLTR, WYNN, DRI, DRNA",https://finnhub.io/api/news?id=63971eed3b6c744c0b4260ffc0f4d6282d96541c7a36ddbba303894f58ff1941
company,1628498362,Dollar Tree Slips On Deutsche Downgrade As Inflation Weighs On Margins,69580114,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DLTR,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=94b110bfe876b61e30294056f9dd7cff1b7ced52b7135cb11fdb8fc7315a9317
company,1628496660,Dollar Tree Slips On Deutsche Downgrade As Inflation Weighs On Margins By Investing.com,69579264,https://i-invdn-com.investing.com/news/LYNXNPEB801LN_L.jpg,DLTR,Investing.com,Dollar Tree Slips On Deutsche Downgrade As Inflation Weighs On Margins,https://finnhub.io/api/news?id=9dbfc8422c7d97e5776c54cd6589f0220bda083b14c0eefe97830a0977e5ea7f
company,1628495331,"Stocks making the biggest moves in the premarket: Sanderson Farms, U.S. Foods, Tyson Foods and more",69583264,https://image.cnbcfm.com/api/v1/image/106900453-1624308535605-gettyimages-1084876626-G1187529.jpeg?v=1628509709,DLTR,CNBC,"The stocks making the biggest moves in premarket trading include Sanderson Farms, U.S. Foods, Tyson Foods, and more.",https://finnhub.io/api/news?id=22b9e38dce8ba2b951a84773c5476c84bb2c9afe4927d7137063e40daae02b1c
company,1628494800,"Tesla, Sanderson Farms Rise Premarket; Exxon Mobil Falls By Investing.com",69578372,https://i-invdn-com.investing.com/news/LYNXMPEDB60X0_L.jpg,DLTR,Investing.com,"Tesla, Sanderson Farms Rise Premarket; Exxon Mobil Falls",https://finnhub.io/api/news?id=982b781571da65ab8dfdeff2ed3c60c7c64d886d465d13b4881169102a4603dd
company,1628487480,Dollar Tree downgraded to Hold from Buy at Deutsche Bank,69579266,,DLTR,Thefly.com,Deutsche Bank analyst Kri... DLTR,https://finnhub.io/api/news?id=5bac197063f40d686d7fce44d9dfd3fedfee5a29984b53b22f90a5e021a461fd
company,1628482620,Home - The Fly,69579267,,DLTR,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=e3ef04ae6e4a55185d12e84139b65107212040bd45a707e598369e16eedcf44c
company,1628480966,Dollar Tree: Pick Up Your Alpha Here,69575903,,DLTR,SeekingAlpha,,https://finnhub.io/api/news?id=135aa7ab739ba41fe269567c24a310926a982d527fbf2a25ef077d9ce937a804
company,1628480220,Wall Street in Fives - Must Read Lists for Monday,69594228,https://image.thefly.com/catalog/201904/img_457.jpg,DLTR,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. DKNG, GNOG, BAMR, BAM, AMAT, SAFM, TSN, USFD, TSLA, DLTR, ATVI, AMD, DRI, AMZN, AAPL, NTES, WMT, PENN, MVST, BNTX, KNDI, AXSM, BLUE, EPZM, ZI, RDNT, SGMS, ELAN, WKHS, TTD",https://finnhub.io/api/news?id=353b0fb498fe405608aa37495bab0ce1cdf432bea859f7ed350de81feccfacc9
company,1628267400,Dollar Tree Inc. stock outperforms competitors despite losses on the day,69572621,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slipped 0.17% to $98.77 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=569624d37ce30ec108f55151bd0251ac5e652b34a464d7c19fa9461efab662d1
company,1628181000,Dollar Tree Inc. stock outperforms market on strong trading day,69572622,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rallied 1.24% to $98.94 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7fee3979da89f10597ce8d23e6f254e39dd12d8e01ec9d6285d016453b8203ff
company,1628094600,"Dollar Tree Inc. stock falls Wednesday, underperforms market",69572623,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. shed 2.16% to $97.73 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bcfda57fb74731282c9f891019564d7b3ad243fc26646dc5b1394d2c397d1792
company,1628059140,"Boyar Asset Management Inc Buys Vimeo Inc, Liberty SiriusXM Group, Merck Inc, Sells Dollar Tree Inc",69490852,,DLTR,GuruFocus,,https://finnhub.io/api/news?id=360359627433ad73f81c816f1af91b1983f053d029dce4816d19e361cb63b2f3
company,1628044740,"Stoneridge Investment Partners Llc Buys Zimmer Biomet Holdings Inc, Dollar Tree Inc, Baxter International Inc, Sells Nike Inc, Merck Inc, Wells Fargo",69514363,,DLTR,GuruFocus,,https://finnhub.io/api/news?id=892d13f9786026f1f5e62411115e9893e17d82aee5c53e72c6522fee16bb14ea
company,1628008200,"Dollar Tree Inc. stock rises Tuesday, outperforms market",69572624,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rose 1.02% to $99.89 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f94ffaa27ea17de3c14f7436b0c9218435f75e05fde147a220713c6466957b4c
company,1627921800,Dollar Tree Inc. stock outperforms competitors despite losses on the day,69572625,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. dropped 0.91% to $98.88 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bb1a0fbb1e246ad2482a02a7459e0c41eb6c22dcb07576e4dc2c38daa15f485a
company,1627879140,"Live Oak Private Wealth LLC Buys Royal Bank of Canada, Dollar Tree Inc, Invesco BulletShares 2023 Corporate Bond ETF, Sells FedEx Corp, Invesco S&P 500 Equal Weight ETF, Nucor Corp",69465225,,DLTR,GuruFocus,,https://finnhub.io/api/news?id=b8f54d3618e5fdc6423607b1210bb0fc455280be7aca9add8b5b1f51fe0d2e2b
company,1627662600,"Dollar Tree Inc. stock rises Friday, outperforms market",69572626,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.70% higher to $99.79 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ca08d700e13565de182b77c2ec744d7d2a1c6fb53bedc4659c9b6dd39c8d8b0f
company,1627638745,12 Reasons I'm Not A Dividend Investor,69404846,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/508460446/medium_image_508460446.jpg,DLTR,SeekingAlpha,Dividend and income investing is more popular than ever. But I've found there are many drawbacks to the strategy. Read why I rarely pay attention to dividends.,https://finnhub.io/api/news?id=6eaaee4796321610f8461b8d505adb571e6456bb96bdeab66960b7a53bf00009
company,1627576200,"Dollar Tree Inc. stock rises Thursday, still underperforms market",69572627,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.07% higher to $99.10 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=760e4ab2749f12f1871b90b0bcc83c325e4d4cc2225c0ba355e016a98365c819
company,1627562340,"Clear Investment Research, Llc Buys Apple Inc, Alphabet Inc, Dollar Tree Inc, Sells iShares Gold Trust, iShares Russell Mid-Cap ETF, iShares MSCI EAFE Small-Cap ETF",69404686,,DLTR,GuruFocus,,https://finnhub.io/api/news?id=67b34950ca14709cf306796f5f525c4bae93ec238a8b04eb9c43a5862e1808b9
company,1627551600,First Week of September 17th Options Trading For Dollar Tree,69380286,,DLTR,Stock Options Channel,"Staff article entitled First Week of September 17th Options Trading For Dollar Tree , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3e55eafa8b7e92a1aa6b1727dda134d843708707f6a94e0237cb5e2f63394fa7
company,1627547940,"Cornerstone Investment Partners, LLC Buys Fiserv Inc, Dollar Tree Inc, Lockheed Martin Corp, Sells Booking Holdings Inc, Norfolk Southern Corp, Seagate Technology Holdings PLC",69377706,,DLTR,GuruFocus,,https://finnhub.io/api/news?id=f27e9e0f8300f2d5ab9acd28d5e7b29b59a4d32075cba1f29364b4c9f2c64b6d
company,1627489800,Dollar Tree Inc. stock outperforms competitors on strong trading day,69388954,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.03% higher to $99.03 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=12863ab712aab24690cfddd45d307eb1d6745de1dc85338e2ee51322430c0b64
company,1627465380,Interesting DLTR Put And Call Options For February 2022,69365461,,DLTR,Stock Options Channel,"Staff article entitled Interesting DLTR Put And Call Options For February 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=bde8f03af337dda150848131b35f19a2ca2d740991fde1ca1c77c51731833095
company,1627459440,Delivery apps expand reach to meet customer demands,69361161,,DLTR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e64d714112897808bef31be7ee86f7486b9cfbb7575c34407f234f03efb629bb
company,1627454340,"Jacobsen Capital Management Buys PayPal Holdings Inc, IAA Inc, Microsoft Corp, Sells Dollar Tree Inc, Schwab U.S. Large-Cap ETF, Mastercard Inc",69362713,,DLTR,GuruFocus,,https://finnhub.io/api/news?id=78db7f60f4cb60083eac2aa5f394ecd443e2afdceacfba6b11c86be3321dd52e
company,1627403400,"Dollar Tree Inc. stock falls Tuesday, underperforms market",69366479,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slid 1.58% to $99.00 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c72e5b5893196e434552bab35a9eec72b87aaaab74a9a5df2110a075bc5b92a7
company,1627317000,Dollar Tree Inc. stock outperforms market on strong trading day,69366480,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.44% higher to $100.59 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=49f9607fc4d19a3adc0a6118fb0cbaf4fd582fa62e99684c276da05be5334c5d
company,1627057800,"Dollar Tree Inc. stock rises Friday, still underperforms market",69366482,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.76% higher to $100.15 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0e230dfc08beb8639ba27e99bbd9158b6ba8d7aded1b90b4983214991e4ebf9d
company,1627040111,"Zacks Industry Outlook Highlights: Costco Wholesale, Target, Dollar General, Burlington Stores and Dollar Tree",69288054,,DLTR,Yahoo,"Zacks Industry Outlook Highlights: Costco Wholesale, Target, Dollar General, Burlington Stores and Dollar Tree",https://finnhub.io/api/news?id=14b4c828ba85c5e0fd9c95191e71a7c3c9980274f499329469ca028d82fec96c
company,1626971400,"Dollar Tree Inc. stock rises Thursday, outperforms market",69366483,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.30% higher to $99.39 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=46e37c36a59a56ba49e1477f1ea2d198873631fe490d2fb99efda660c84c3e36
company,1626943500,This Fund Delivers Big Gains Without Big Tech,69271283,https://s.yimg.com/uu/api/res/1.2/pgYABDSdQo500Wpdb5cc0g--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/11c8ef02546f841fdcf1c5fa3a4fd4d0,DLTR,Yahoo,"Akre Focus, managed by John Neff and Chris Cerrone, is still in good hands after its legendary founder, Chuck Akre, stepped back. Why they like Moody’s, Constellation Software, KKR,and Brookfield Asset Managent.",https://finnhub.io/api/news?id=e2fc19aaec7b891b10f4dfa3c3fe0a27515a462f265df69544bd034e801cbf7f
company,1626929100,This Fund Delivers Big Gains Without Big Tech,69311391,https://images.barrons.com/im-372538/social,DLTR,MarketWatch,"Akre Focus, managed by John Neff and Chris Cerrone, is still in good hands after its legendary founder, Chuck Akre, stepped back. Why they like Moody’s,...",https://finnhub.io/api/news?id=e2e1275c1a4f9f195f8432cf6d0297127502d6414e3fae401fde8eaff17bfb60
company,1626917520,September 3rd Options Now Available For Dollar Tree,69291512,,DLTR,Stock Options Channel,"Staff article entitled September 3rd Options Now Available For Dollar Tree , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=da94b29f4bb11740724099ea100674b5b42b1ba3335cf59446c38bade870144f
company,1626903725,Dollar General: U.S. Discount Retailer Leader Of The Pack - Buy And Hold,69259311,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223491460/medium_image_1223491460.jpg,DLTR,SeekingAlpha,Dollar General has several paths to sustain its rapid growth phase for many years to come.,https://finnhub.io/api/news?id=30079c8214a94bce784c0c445dfcf16cbe4b0bbdca34b719d600c93345f0d693
company,1626885000,"Dollar Tree Inc. stock rises Wednesday, still underperforms market",69366484,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.08% higher to $99.09 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=4b18a8fda79777cd47979b36ba5016151a002e930497d6abef0cb5248da87b3a
company,1626835140,"Compton Wealth Advisory Group, LLC Buys Dollar Tree Inc, Vanguard FTSE All-World ex-US ETF, iShares Russell Top 200 ETF, Sells SPDR Bloomberg Barclays 1-3 Month T-Bill ETF, iShares 1-3 Year Treasury Bond ETF, Vanguard FTSE Developed Markets ETF",69267942,,DLTR,GuruFocus,,https://finnhub.io/api/news?id=048155dbdf23c6378fa2f4b9efb90336c70a0dac11c9b8802700f5511e121c1b
company,1626798600,"Dollar Tree Inc. stock rises Tuesday, still underperforms market",69366485,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. advanced 1.03% to $99.01 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a9928aa6b1c2e1c7bc124b829fd209d15f09ac2695e656d9641b29a0e6401ad9
company,1626763140,"Professional Financial Advisors, LLC Buys Vanguard S&P 500 ETF, WisdomTree Emerging Markets ex-State-Owned Enterpr, KKR Inc, Sells iShares MSCI EAFE Small-Cap ETF, Mastercard Inc, Amazon.com Inc",69225202,,DLTR,GuruFocus,,https://finnhub.io/api/news?id=b16c2a4ff19ff647366e0eb6650cca125a273330dd0955e0da561fc6c28c5d11
company,1626712200,Dollar Tree Inc. stock underperforms Monday when compared to competitors,69366553,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slid 0.19% to $98.00 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8984094816d27c523a1f383c567b9480f0516a781974291c5bbd2a8b6d13d01c
company,1626694800,Akre Focus Fund Commentary Q2 2021,69207698,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DLTR,SeekingAlpha,"The Akre Focus Fund was launched on August 31, 2009, and currently has net assets of ~$16.4 billion as of April 30, 2021.",https://finnhub.io/api/news?id=f74a8563bbbaa1f0ef54182c832e540908c8e636f5f1e3a2c2bb31125110a9bf
company,1626665220,Akre Capital's Akre Focus Fund 2nd-Quarter Commentary,69226419,https://static.gurufocus.com/photos/others/Chuck_Akre.JPG,DLTR,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=1a0544b9b88a82727197e1180d4c1af031dfa235ef5ad8eb76f83ecf75a3672f
company,1626453000,Dollar Tree Inc. stock outperforms competitors despite losses on the day,69158508,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. sank 0.50% to $98.19 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f785c730e1cfaeccd1af93cf9b76c7642b4f91cf9b5b4aff0f8d55a7895ee175
