category,datetime,headline,id,image,related,source,summary,url
company,1628526900,Allstate Corp. stock outperforms market on strong trading day,69676653,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. advanced 1.42% to $132.68 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4ab14f3d0688506ac9e27ac323c9b3ead478166c1a4c34241edb632fdab85e5e
company,1628502840,Sane Portfolio Advanced 47% Last Year,69580298,https://static.gurufocus.com/photos/others/portfolio_profitable_investment_gains.jpg,ALL,GuruFocus,A hypothetical collection of a dozen stocks that seem solid from several vantage points,https://finnhub.io/api/news?id=b6df7c22a9a43bcf83a3f95d2b4b609d5b109b0bf056b97a48074438ba5a7eac
company,1628271785,Allstate (ALL) Q2 Earnings Beat Estimates on Revenue Growth,69553871,https://s.yimg.com/uu/api/res/1.2/gvQnLlyFEhiu9_lHEI4F.g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/72420a4ecb19e8dee78a7a9360ddaafa,ALL,Yahoo,"Allstate (ALL) Q2 earnings gain from higher premium, partly offset by wider non-catastrophe losses.",https://finnhub.io/api/news?id=f3ab97a2716a9393312132845d039bee1dfce5ccf97b203f30bd59f7d38829ec
company,1628267700,"Allstate Corp. stock rises Friday, outperforms market",69557070,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. advanced 2.26% to $130.82 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1efc98935f4e70fc3a701aedb14d8f65b6e937b0ca94635ae591b6c9406121fe
company,1628251476,The Allstate Corporation 2021 Q2 - Results - Earnings Call Presentation,69546710,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ALL,SeekingAlpha,The following slide deck was published by The Allstate Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=b2235098bb5f2857a412ea62e7554856ae6e9135d88281605941359243820814
company,1628191883,The Allstate Corporation (ALL) Q2 2021 Earnings Call Transcript,69528739,,ALL,Yahoo,"ALL earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=43c16cab96c822f600c4ae00c67da5224cb67d9d53754b77d918f66ea6307c03
company,1628189389,Allstate Dips as Return to Roads Lifts Accident Frequency,69526897,https://s.yimg.com/uu/api/res/1.2/YO7L8v3QoPp_VLrE6UkhqA--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/6979731e2fcbc42691b18d2a361c2088,ALL,Yahoo,"(Bloomberg) -- Allstate Corp.’s shares fell Thursday after the economic reopening prompted a jump in car accidents that sent insurance claims soaring.The Northbrook, Illinois-based insurance company said auto property damage gross claim frequency in the second quarter was up 47% compared to the same quarter last year. The stock fell as much as 3.2% intraday even as second-quarter earnings per share topped Wall Street expectations, and is essentially unchanged from early May when the company repo",https://finnhub.io/api/news?id=4db94d4788a97f0e4c6c59eaafef3fe1929a1f25550d0de652c540b407743725
company,1628181300,Allstate Corp. stock underperforms Thursday when compared to competitors,69534963,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. sank 0.78% to $127.93 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=feb287ce0031398bde4bb7e1da1678617391a3a62f04ade7c2a65a2d4126032c
company,1628174443,The Allstate Corporation (ALL) CEO Tom Wilson on Q2 2021 Results - Earnings Call Transcript,69525907,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ALL,SeekingAlpha,"The Allstate Corporation (NYSE:ALL) Q2 2021 Earnings Conference Call August 5, 2021 9:00 AM ET Company Participants Mark Nogal - Head of Investor Relations Tom Wilson - Chairman, President...",https://finnhub.io/api/news?id=df539911c23ba078b45cbb56ab7fc7accd885d055b6dc699355f61b0d307d19f
company,1628156880,Interesting ALL Put And Call Options For July 2022,69542876,,ALL,Stock Options Channel,"Staff article entitled Interesting ALL Put And Call Options For July 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=535714ad93b1584991f08a57e61cd32c15ae6cc936778ca28f8c1eb6ce9f6480
company,1628116560,Allstate Delivers Strong Performance as Economic Activity Increases,69509589,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ALL,Yahoo,"NORTHBROOK, Ill., August 04, 2021--The Allstate Corporation (NYSE: ALL) today reported financial results for the second quarter of 2021.",https://finnhub.io/api/news?id=a820b549de7b6795454c745173e29a0f7a687c46bfa3c010e000245b698a918c
company,1628108880,The Allstate Corporation Announces Availability of Second Quarter 2021 Results,69502018,https://s.yimg.com/uu/api/res/1.2/0gM9n.c4gjKBzCFHKj3pBA--~B/aD0yODI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/10bc42b0f52f6319ffa12488c052c15c,ALL,Yahoo,"NORTHBROOK, Ill., August 04, 2021--The Allstate Corporation (NYSE: ALL) has filed a Form 8-K reporting its financial results for the quarter ended June 30, 2021. You can find the Form 8-K, including the earnings release and investor supplement, as well as the quarterly Form 10-Q, on the company’s page at sec.gov. This quarter, Allstate is also publishing a reinsurance update on its website. These materials will be available by approximately 5 p.m. Eastern at www.allstateinvestors.com.",https://finnhub.io/api/news?id=b0af429fac6ba5cf2a98a3b922f9ee30d299a4f1cd9fadf6caf2297a58436395
company,1628102160,Allstate Delivers Strong Performance as Economic Activity Increases,69518958,,ALL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=39cd4538545ca03edd62b16238487c90be29b65d9dc7f5c33eed2f602638f9c0
company,1628095080,Allstate: Q2 Earnings Snapshot,69518959,,ALL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c44d04a5d53611bb13a05775dd2af2db9cc067d82e4ea74bea2bd8222e821248
company,1628094960,"Allstate Corp. stock falls Wednesday, underperforms market",69534964,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. slipped 1.36% to $128.93 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d2ca04427faf578980a45ff012ffab870f946f3c5a45bd585949becea2ea2c79
company,1628094480,The Allstate Corporation Announces Availability of Second Quarter 2021 Results,69518960,,ALL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c39d4fe1d9072fce59f03f9761b01a562b4db2a0a37de91591d60e5092cf1bc
company,1628073540,"Miller Howard Investments Inc  Buys Allstate Corp, Best Buy Co Inc, Bank of New York Mellon Corp, Sells Citigroup Inc, The Western Union Co, Huntington Bancshares Inc",69496220,,ALL,GuruFocus,,https://finnhub.io/api/news?id=e21520e3e5410068decf1c9e6d032115d4baf88a6c5fc47929a6dc6917089493
company,1628047740,"Allstate reports Q2 adjusted EPS $3.79, consensus $3.04",69518962,,ALL,Thefly.com,Reports Q2 revenue $12.65... ALL,https://finnhub.io/api/news?id=8c000db1ecca8dc0da1729d54c9e5bf65a5b697e69913fae8182db7aaf94cdc1
company,1628040000,Notable companies reporting after market close,69514855,,ALL,Thefly.com,"Notable companies reporti... BKNG, UBER, ROKU, MET, ALL, EA, MCK, ETSY, QRVO, WDC, FOXA, MGM, IAC, DXC, WYNN, FSLY, TWNK, JACK, ELF",https://finnhub.io/api/news?id=1ee080fb9a84e0ddf09f5d5a5649d5e1f1f8a36eb7b349e9c14e9c9d34b7eee0
company,1628008560,"Allstate Corp. stock rises Tuesday, still underperforms market",69534965,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. inched 0.73% higher to $130.71 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f4e15378924a01603231b9256a73dffe7c6302f79ba02c0d1a9abd970e7cbd70
company,1627972740,"AMG National Trust Bank Buys Vanguard ESG U.S. Stock ETF, iShares iBonds Dec 2023 Term Muni Bond ETF, Edison International, Sells FedEx Corp, Bank of America Corp, MetLife Inc",69464075,,ALL,GuruFocus,,https://finnhub.io/api/news?id=bdd98896220e040b0d45a3c616148b55b23bf416c7354dc196b5b6dab355024f
company,1627972740,"Oppenheimer Asset Management Inc. Buys iShares 0-3 Month Treasury Bond ETF, Liberty Global PLC, Invesco S&P 500 Equal Weight Industrials ETF, Sells Affiliated Managers Group Inc, IAC/InterActiveCorp, Progressive Corp",69465437,,ALL,GuruFocus,,https://finnhub.io/api/news?id=0ce867ca91c8b7f06e7e6b4a8d3ada8795a3a9f23b0e0ad6968cf440e866e30b
company,1627972740,"Poplar Forest Capital LLC Buys Allstate Corp, United Therapeutics Corp, Organon, Sells Morgan Stanley, Nucor Corp, Sysco Corp",69464712,,ALL,GuruFocus,,https://finnhub.io/api/news?id=b5586f017f6b30c5bc78022a3d685d28ed971696adaa6699226ac8c4690d108e
company,1627922160,Allstate Corp. stock underperforms Monday when compared to competitors,69464930,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. slumped 0.22% to $129.76 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4ae2200241a082c266d1307c67530ae874c5ac06966b904f337b25e90ac63847
company,1627922104,Will Allstate (ALL) Q2 Earnings Beat on Higher Premium?,69453309,https://s.yimg.com/uu/api/res/1.2/gvQnLlyFEhiu9_lHEI4F.g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/72420a4ecb19e8dee78a7a9360ddaafa,ALL,Yahoo,Allstate's (ALL) premium growth in Q2 is likely to have been aided by the acquisition of National General.,https://finnhub.io/api/news?id=9686fa2db6b31256f85953f4073c535c6a8c3762fc004384dbf038bbe4648df5
company,1627897920,Price Over Earnings Overview: Allstate,69451802,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ALL,Benzinga," 
 
Right now, Allstate Inc. (NYSE:ALL) share price is at $131.10, after a 0.81% gain. Moreover, over the past month, the stock fell by 0.46%, but in the past year...",https://finnhub.io/api/news?id=6f81da8ff17c8a4de89f4b25192ea6067aefe8e284d274cc3602a7aea66109fa
company,1627896180,Allstate and PulteGroup Show Value Plus Growth,69448673,https://static.gurufocus.com/photos/others/stock_growth.jpg,ALL,GuruFocus,"In the stock market, investors often feel that they can go for value or growth, but not both",https://finnhub.io/api/news?id=c6ade61f28adff8a1f3b74d755ef9ac366f4e88d6832057943da7e358785e990
company,1627891200,Plarium Entered an Agreement to Acquire Finnish Mobile Game Studio Futureplay to Expand Leadership in the Casual Games Market,69448674,,ALL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82c66a4a92d9ee3872342a746692b1375242a7ef0cb20f3e9756f80da0043abe
company,1627718010,6 Ideal Reliable Retiree Dividend Equities For August,69418566,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285226041/medium_image_1285226041.jpg,ALL,SeekingAlpha,Kiplinger Investing frequently lists retirement tips. Top ten reliable retiree dividend stocks boasted net projected gains from 11% to 28.95% for August.,https://finnhub.io/api/news?id=27d54a840f7d02762dcb14111be7d2a48ea1fe8a8f576faadbd08dea1cf3af06
company,1627662960,"Allstate Corp. stock falls Friday, underperforms market",69464931,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. shed 1.86% to $130.05 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=39985239e5b7c73986ea3feafca87030ee21d64ced9135f9903284b465994ea7
company,1627627140,"Argus Investors' Counsel, Inc. Buys S&P Global Inc, Nasdaq Inc, UnitedHealth Group Inc, Sells Nucor Corp, Emergent BioSolutions Inc, Nike Inc",69419183,,ALL,GuruFocus,,https://finnhub.io/api/news?id=afe50fd1fbf1d018f3934fbcfc8e837d463434e481c415dff4a2ca79a5fc07cb
company,1627576560,Allstate Corp. stock outperforms competitors on strong trading day,69464932,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. advanced 1.62% to $132.52 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c40aad90755bf61b6be2e4015b71904fce285c10aa989dbe1e4c63b37ced458b
company,1627562340,"First Fiduciary Investment Counsel, Inc. Buys Becton, Dickinson and Co, Invesco BulletShares 2021 Corporate Bond ETF, Invesco BulletShares 2022 Corporate Bond ETF, Sells Verizon Communications Inc, AT&T Inc, Stifel Financial Corp",69408158,,ALL,GuruFocus,,https://finnhub.io/api/news?id=26665f020574ca70d98811aea879807023e9a7d0d20d0b43bef167cc4cc6185b
company,1627490160,"Allstate Corp. stock falls Wednesday, underperforms market",69464933,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. dropped 0.79% to $130.41 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d62702ab98d8c8ea3e528f2f82b3996f3bf52901c34289c16ee790c41c427baa
company,1627459440,"Aristocrat Technologies, Inc., Marker Trax Announce Partnership to Enhance Digital Wallet Offering",69362099,,ALL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3d405efa2e129f6050ad320cb8cead9cb497c029e535c3cce3ada46b08f03b5
company,1627454340,"Nbt Bank N A  Buys APA Corp, Vanguard Long-Term Bond ETF, Capital One Financial Corp, Sells ViacomCBS Inc, KeyCorp, JPMorgan Ultra-Short Income ETF",69376810,,ALL,GuruFocus,,https://finnhub.io/api/news?id=959647e57c9f19a1354c431379ed4764052d4aa715e2167d05107687b8cdb709
company,1627403700,Allstate Corp. stock underperforms Tuesday when compared to competitors despite daily gains,69359665,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. inched 0.73% higher to $131.45 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=09adafb01e457b3ca0852bd1d7174e215ff1a36fc81fb29b6e3bb0cbfe0238c4
company,1627383600,More U.S. companies tie CEO pay to diversity metrics -study,69329852,,ALL,Yahoo,"Corporate diversity has become the most common type of sustainability metric used in setting executive pay, a new study found, as companies look to increase the share of women and minorities in their workforces.  Among 61 metrics used by Fortune 100 companies to tie executive pay to environmental, social or governance factors, 14 of them, or 23%, were diversity metrics, according to Nathan Grantz, senior research analyst at compensation consultant Equilar.  In all, 44 companies use one or more ESG metrics, including seven that adopted them this year, Equilar found.",https://finnhub.io/api/news?id=4d043636f198903588bb9e47307763b2cbc692a0889341e1b85009e59d0f2ba3
company,1627317300,Allstate Corp. stock outperforms market on strong trading day,69359666,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. inched 0.59% higher to $130.50 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f0764a0dd3caba526c3e1ee9f2a06f362647a260d6a882261fdf9cadd3944f91
company,1627204560,Stocks Going Ex Dividend In August 2021,69317056,,ALL,TalkMarkets,,https://finnhub.io/api/news?id=9a330899656b0a2f91e45a2857d0b848e733c273b5926d67634a0df065e6ceb8
company,1627117200,Earn 10% Income With Options - July 2021,69306346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,ALL,SeekingAlpha,"We present how to select the right kind of stocks for options income. We present three lists of ten stocks, each is suitable to write (or sell) options to generate consistent income.",https://finnhub.io/api/news?id=673815bc78988055a39d8609a873aea8c10075048c78a86476e6f4702ba1bc23
company,1627058100,"Allstate Corp. stock rises Friday, outperforms market",69359667,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. advanced 1.16% to $129.74 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4a6af39de2eae721e011eda315f1750449fba8d932c82e1c6df247b8c3b6b31b
company,1627051742,Can Chubb (CB) Retain Its Beat Streak This Earnings Season?,69294514,,ALL,Yahoo,"Chubb's (CB) Q2 results are likely to reflect higher premiums, a benign cat environment and higher expenses.",https://finnhub.io/api/news?id=a6241898d0f287bc1ef9bf5209e3ecb778b931c16a2227f50268e17f90814c5f
company,1627050962,Everest Re Group (RE) to Report Q2 Earnings: What's in Store?,69292007,https://s.yimg.com/uu/api/res/1.2/Ev67ewyRclQNRrIF_eb07g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/28507997a59040bbb1b37cb69249563d,ALL,Yahoo,"Everest Re's (RE) Q2 results are likely to benefit from new business opportunities, better pricing, strong renewal retention, expanded shares on attractive renewals, global presence, product diversification and a benign cat environment.",https://finnhub.io/api/news?id=397ad27e9854136d93be238c42df96d2e368601ded0ffcf8c53e818ad6958319
company,1626945540,7 Value Stocks to Buy Ahead of Possible Interest Rate Hikes,69270249,https://investorplace.com/wp-content/uploads/2021/06/value_1600.jpg,ALL,InvestorPlace,"If high inflation continues, higher interest rates could soon follow. These seven value stocks may see a boost if that happens.",https://finnhub.io/api/news?id=9b5265b9f6eb69d8eef11152ce27a656408c35495e2b6e44f90b55d3c674ea94
company,1626935940,"RBA Wealth Management, LLC Buys Allstate Corp, Sells Diodes Inc, Cummins Inc, Nike Inc",69266729,,ALL,GuruFocus,,https://finnhub.io/api/news?id=4900f390487b99cecab32f1e7eb34b794ec256d13aaf0693d6e63bd07551eb2a
company,1626885300,"Allstate Corp. stock rises Wednesday, still underperforms market",69359668,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. inched 0.75% higher to $128.79 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=edc52370cfe0092ccf0c152828db3cfabc07e2bc8057cdfef8a817d49b79f986
company,1626854400,"Aristocrat Technologies, Inc. and Everi Holdings Enhance Oasis 360™ with Everi's CashClub Wallet®",69244657,,ALL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0492dec7e03f55297cc4df1319e57738bff532f34572c0fe82f1103e85111cc3
company,1626798960,"Allstate Corp. stock rises Tuesday, still underperforms market",69359669,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. inched 0.27% higher to $127.83 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1e6d436b3db65ba1851c4ebd57f98e20fa114d7b32eeedcd9163cbe4e4b472d5
company,1626751020,"Colony Bankcorp acquires Barnes Agency, to form Colony Insurance subsidiary",69246369,,ALL,Thefly.com,"Colony Bankcorp, Inc. (CB... CBAN, ALL",https://finnhub.io/api/news?id=afb4dd6d6f1e7ec62ad0d1b80cde89764fbf499bcba5e9567b07b0ed5bfb39ba
company,1626748740,"Oakworth Capital, Inc. Buys Vanguard FTSE Emerging Markets ETF, iShares Russell 2000 ETF, Cabot Oil & Gas Corp, Sells Vanguard Large Cap ETF, Regions Financial Corp, ConocoPhillips",69244898,,ALL,GuruFocus,,https://finnhub.io/api/news?id=42b4148e4e2fddc03c99bc12af9a32dfd0d42efa162f5c27342b1f1f554dbda8
company,1626716525,Will Catastrophe Losses Hurt Allstate's (ALL) Q2 Margins?,69211210,,ALL,Yahoo,Allstate (ALL) to sustain weather-related losses for the second quarter but profitability is unlikely to be affected.,https://finnhub.io/api/news?id=58497b0bd8097c9fd9440e3d8657ee200825bd874cb682162d07820e6f414b14
company,1626712500,Allstate Corp. stock underperforms Monday when compared to competitors,69217190,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. slipped 2.27% to $127.49 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=518ac49d89ff048a59c510740b609edd4321809234e8fa6aec01f20b27d5b703
company,1626711004,Why the Earnings Surprise Streak Could Continue for Allstate (ALL),69211212,,ALL,Yahoo,Allstate (ALL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=bfa28f28653a054c44b7c74d6eb10c4f323e169c6c99f307941a95792fdba99a
company,1626700681,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,69209320,,ALL,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=8d33b8ee33a803575995f14f71acc18c3128630615cc1e4aa1de498360a8a22a
company,1626453300,Allstate Corp. stock outperforms market despite losses on the day,69196943,https://images.mktw.net/im-220105/social,ALL,MarketWatch,"Shares of Allstate Corp. sank 0.03% to $130.45 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=401b9865066907dbd1dd18b9c77edc0bfd857fa0e89856da3d35e6d10dcedb66
company,1626437102,"Daily Dividend Report: ALL,PEP,TXN,APD,VLO",69196020,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?265191581,ALL,Nasdaq,,https://finnhub.io/api/news?id=a53cc29e2890811c33804d2d56d33b54d6b5f5b23343650ae4e18f8b35ad8ea4
company,1626433500,"Video: Daily Dividend Report: ALL,PEP,TXN,APD,VLO",69147301,,ALL,Market News Video,"Allstate announced today that its board of directors has approved a quarterly dividend of 81 cents on each outstanding share of the corporation's common stock, payable in cash on Oct - 1, 2021, to stockholders of record at the close of business on Aug - ALL,PEP,TXN,APD,VLO.",https://finnhub.io/api/news?id=71f450a36d9e8495c38d37894e11fb125ca385bd9a9b41a223c3303262d9bc77
