category,datetime,headline,id,image,related,source,summary,url
company,1628740500,Anthem participates in a conference call with Stephens,69633698,,ANTM,Thefly.com,Conference call with mana... ANTM,https://finnhub.io/api/news?id=84ddb3b0663c12f15f926572c35623bff3c26bb1c9d88753014e936b4d6da5d9
company,1628712300,"David P. Abney, Gail K. Boudreaux Named to Target Corporation's Board of Directors",69622324,https://s.yimg.com/uu/api/res/1.2/tPldkLmDCcA_h6bgyv4_4Q--~B/aD0zOTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/59b2938f865063d9a28c63ed7c569c29,ANTM,Yahoo,"Target Corporation (NYSE: TGT) announced today its board of directors elected David P. Abney, former chairman of the board and chief executive officer of United Parcel Service, Inc., and Gail K. Boudreaux, president and chief executive officer of Anthem, Inc., as directors. Mr. Abney's appointment is effective immediately and Ms. Boudreaux's appointment becomes effective September 23, 2021.",https://finnhub.io/api/news?id=3d29fd3b795f9fe635166020979227b697b1aed20ad17e2bc2a7c21de977dd3f
company,1628699820,Anthem Inc. stock underperforms Wednesday when compared to competitors,69662787,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slid 2.58% to $367.64 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3e55853e5e1fdf220bfeff3ffb0a8f83d84849f9a9886545e4c87fa57fdc4502
company,1628697900,"David P. Abney, Gail K. Boudreaux Named to Target Corporation's Board of Directors",69633699,,ANTM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e504a511ec959e7cccdee02b81d5854cf618467c03e20ac5cf1e0a333cc6f129
company,1628659989,Is Anthem (NYSE:ANTM) Using Too Much Debt?,69621670,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ANTM,Yahoo,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.' So it might be obvious that you need to...",https://finnhub.io/api/news?id=7606656bbec6ce869161510cc7377af7ee2841f18262eb4dcd362d16180102b3
company,1628654100,Anthem management to meet virtually with Truist,69616989,,ANTM,Thefly.com,Virtual Meeting to be hel... ANTM,https://finnhub.io/api/news?id=f0cf736394ed058f67361f3aab323c0cd5c60c279cb2158d7c3b70a155e07325
company,1628652240,"Target names David Abney, Gail Boudreaux to board of directors",69633700,,ANTM,Thefly.com,"Target (TGT) announced it... TGT, UPS, ANTM",https://finnhub.io/api/news?id=c3c059bd7876af729b0e282c5be67c90151bf0a859cee9f3245bc7b4ab18b432
company,1628650200,"Sharecare's Q2 results 'excellent,' 'impressive' level of visibility, says BTIG",69633701,,ANTM,Thefly.com,"BTIG analyst David Larsen... SHCR, ANTM",https://finnhub.io/api/news?id=fd21b3ff226abbf269ca2f4d21c590ad8185ff408decf9a7e2f320e8ff4a84a9
company,1628613420,"Anthem Inc. stock rises Tuesday, outperforms market",69606750,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.28% higher to $377.37 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=af9f9cbb260c24abc4487110fa62564b8fb3c69cede338c70e2554a47b0431c1
company,1628527020,"Anthem Inc. stock falls Monday, underperforms market",69606752,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slipped 0.82% to $376.32 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4a337f1bc02e8d253723e03ff35e6160b634646e700fe0d2715e888562501770
company,1628415300,"3 Big Dividends, Paying Monthly, For Your Retirement Basea",69570410,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227497549/medium_image_1227497549.jpg,ANTM,SeekingAlpha,Monthly dividend payers make an excellent base for an income portfolio. Read more to see our three picks that pay a reliable dividend each month.,https://finnhub.io/api/news?id=3f9f565946b632cff18fd50735dcd7cb5494646f14ccff3dd70078075c8d81a7
company,1628267820,Anthem Inc. stock underperforms Friday when compared to competitors despite daily gains,69576727,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.74% higher to $379.45 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=432115beebfd53032f0092890dbb766988a2c31718ee5f8777626fd3e8185f71
company,1628265003,Is Anthem (ANTM) Stock Undervalued Right Now?,69551757,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,ANTM,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=9e40f4236f4eac50cad301d1ec74b62ecee478326743a403e978cc4c9f225bba
company,1628255883,Cigna (CI) Earnings Worry Healthcare Plan Stock Investors,69551758,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ANTM,Yahoo,Leading health plan stocks slumped Thursday after Cigna warned about mounting pandemic costs. Monitor these chart levels for buying opportunities.,https://finnhub.io/api/news?id=dd5ee95b214b484e9ccbdd230fa1f44068db5319502431933ba5391440c281fd
company,1628255883,Cigna (CI) Earnings Spook Healthcare Plan Stocks,69542196,,ANTM,Yahoo,Leading health plan stocks slumped Thursday after Cigna warned about mounting pandemic costs. Monitor these chart levels for buying opportunities.,https://finnhub.io/api/news?id=9bedf026618d5421fcc643d619cec4644f7a5f4c2ed9248fe800022c4f0cfacf
company,1628181420,"Anthem Inc. stock falls Thursday, underperforms market",69576728,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. shed 4.78% to $376.68 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a6d13eba2998cbd0645d3830b54ce9f5c6e200de05395d3d31c3ff875d8f152c
company,1628161560,September 24th Options Now Available For Anthem (ANTM),69543533,,ANTM,Stock Options Channel,"Staff article entitled September 24th Options Now Available For Anthem (ANTM), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f8752e4d82545fba739931ca8f2c1c21749a9a1f7f0017d71b3c05696ed8c0c4
company,1628154101,Tracking Yacktman Asset Management Portfolio - Q2 2021 Update,69513679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,ANTM,SeekingAlpha,Yacktman's 13F equity portfolio value increased from $9.57B to $10.31B this quarter.,https://finnhub.io/api/news?id=07e28c9e6ba9093deb5099d03c344a5c75a82b4ca4c64098605e67848bf5e7e0
company,1628109000,Anthem’s Board Welcomes Susan Dodson DeVore as New Director,69502413,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ANTM,Yahoo,"INDIANAPOLIS, August 04, 2021--The Board of Directors of Anthem, Inc. (NYSE: ANTM) announced that Susan Dodson DeVore has joined the Board.",https://finnhub.io/api/news?id=11fb16bcc7a90d789d23af973c75f932bc07709dd33d986971eb574153fcfce2
company,1628095020,"Anthem Inc. stock rises Wednesday, outperforms market",69511193,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.08% higher to $395.59 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3ad09033023e27c807bc44d9735bb40fe34245069a698a6d62eea74a6d3f9432
company,1628094600,Anthem’s Board Welcomes Susan Dodson DeVore as New Director,69516354,,ANTM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=982b2770293606c8f3ee27e7f546e23200b1128281ad77e2932559a525a17648
company,1628084238,THQ: Solid Choice For Pandemic Volatility,69498445,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217857321/medium_image_1217857321.jpg,ANTM,SeekingAlpha,Tekla Healthcare Opportunities Fund (THQ) has been moving higher throughout 2021. Find out why I think THQ can be a great addition to an investor's portfolio.,https://finnhub.io/api/news?id=b67816edb62a1c77db7886a9f28cb061d44991b25b5c4a2bed8ed11e785160bb
company,1628008620,"Anthem Inc. stock rises Tuesday, outperforms market",69477726,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. rose 1.28% to $395.29 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9d586023331e863159c95ec8f30e8a36c06439bc9ab4fc2c620859f531490a38
company,1627981860,Analysts See Labcorp With Higher Upside Than Quest,69467529,https://static.gurufocus.com/photos/companies/Astrazeneca_Laboratory_testing_sciece_pharmaceuticals.jpg,ANTM,GuruFocus,Both diagnostics companies see a return to more traditional testing,https://finnhub.io/api/news?id=5f4e3c8132a3ebd0b484aab70ba753cbbe797ad5223081241e196588a3c80d5e
company,1627978260,"SI-BONE Q2 Sales Beat Estimates But Higher Costs Hit Profitability, Maintains FY21 Revenue Outlook",69478647,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1309.png,ANTM,Benzinga,"SI-BONE Inc (NASDAQ: SIBN) reported Q2 sales of $22.2 million, beating the consensus of $21.96 million, representing a 58% Y/Y increase over the COVID-19 impacted 2020...",https://finnhub.io/api/news?id=c6c16e76cec6c703621a501f8ebc33f3379a722db55bb85e65b5f5719bb186b5
company,1627922220,Anthem Inc. stock outperforms competitors on strong trading day,69477727,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. rallied 1.64% to $390.29 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=934da7e7bfcb1d9098aabdff2da2d0f1083b6723888e4227d418b250af9bae2d
company,1627921744,What's in Store for Cigna's (CI) Earnings in Q2?,69455128,https://s.yimg.com/uu/api/res/1.2/qichmyru_SqyjtxZ0PY0Xw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5298e8fb1dbd1ae52f8b9876f685ed31,ANTM,Yahoo,Cigna's (CI) Q2 results are likely to reflect an increase in revenues but a decline in its bottom line.,https://finnhub.io/api/news?id=ca3fbf269ee9a43bc47c957b7bea19b6f32ae8b18b0745d4668912455d5a5d22
company,1627900260,Anthem participates in a conference call with Stephens,69468211,,ANTM,Thefly.com,Conference call with mana... ANTM,https://finnhub.io/api/news?id=e8096e36ec6bf2792b5585538bf6a29a9a7bb1269924be9f7ac8dddf39f7189b
company,1627900200,Anthem management to meet virtually with Truist,69468212,,ANTM,Thefly.com,Virtual Meeting to be hel... ANTM,https://finnhub.io/api/news?id=f5cd889268d5d23f0a33ceb603376313712f270bdcb8823ee18dfa77cace0eff
company,1627889529,Insider Weekends: Landis Martin Continues His Purchases Of Crown Castle International,69445623,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219117246/medium_image_1219117246.jpg,ANTM,SeekingAlpha,Insider buying decreased last week. Selling also decreased significantly. Click here to read about the notable buys and sells for the last week.,https://finnhub.io/api/news?id=3be73a12b3e24a1f2ae00858d423939fb62670b003b3fd47cf1e253bfc11295c
company,1627871940,"Atlas Private Wealth Advisors Buys First Trust Low Duration Strategic Focus ETF, First Trust Capital Strength ETF, BTC iShares MSCI Emerging Markets Min Vol Factor E, Sells ISHARES TRUST, SPDR EURO Stoxx 50 ETF, Amazon.com Inc",69464625,,ANTM,GuruFocus,,https://finnhub.io/api/news?id=22bb948b8bf868e2f2c7b8cd9815a68d035634d84235d160bc2204fdd3e79f9f
company,1627787700,"Last Week`s Notable Insider Buys: Beacon Roofing Supply, Cricut, Crown Castle, And More",69447030,,ANTM,TalkMarkets,,https://finnhub.io/api/news?id=0fb236b90cacb8b62d25b77c1c2c3fb2ceee52e5593b45abef06338882bb3619
company,1627663020,Anthem Inc. stock outperforms market despite losses on the day,69477728,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. dropped 0.08% to $384.01 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f71e4ae3b4d8c6efef773b67ea0db90326839905204655d833ca8d28db765aaa
company,1627658880,Realogy CEO Ryan Schneider Bought More Anthem Stock,69415634,https://images.barrons.com/im-377300/social,ANTM,MarketWatch,"Anthem stock has kept pace with the market, and director Ryan Schneider bought a large block of shares. Schneider is CEO of real estate brokerage Realogy.",https://finnhub.io/api/news?id=6856bfc62dde9f338aa7db842c9273b7bdc2a89c720f0a9dc5bffd0af4bcc88c
company,1627576620,"Anthem Inc. stock rises Thursday, outperforms market",69402397,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. rallied 1.16% to $384.33 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2d673add4ffe02c3ef30a82b24c83cdad7675b4b56a5cdb43c2207522716b418
company,1627571631,10 Medical Technology Stocks to Buy,69384008,https://s.yimg.com/uu/api/res/1.2/HhfqSLRTaAhlCS0h3xMbCg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/92f11bd5317016b0554847a9c152f98b,ANTM,Yahoo,"In this article we presented the 10 medical technology stocks to buy. You can skip our detailed discussion on these stocks, and read the 5 Medical Technology Stocks to Buy. The unprecedented COVID-19 pandemic disrupted the world’s largest industries, including manufacturing, airlines, restaurants, and oil and gas drilling, but the medical technology sector has gone […]",https://finnhub.io/api/news?id=48f8e23be5a7d87a6fc0b92bcb73c33605715e21844ea7d34c6197fa52b8e667
company,1627490220,"Anthem Inc. stock falls Wednesday, underperforms market",69402398,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. shed 0.71% to $379.93 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ba77b2b888807a79e35b2cc98688393f5620073a760ab00defb75e896ce3a778
company,1627475940,"BT Investment Management Ltd Buys Magna International Inc, United Rentals Inc, Anthem Inc, Sells Atlassian Corporation PLC, Oracle Corp, Northrop Grumman Corp",69376987,,ANTM,GuruFocus,,https://finnhub.io/api/news?id=19f47a1a0c98e08794ee953c82d70183c02248e2109970561f44f4a9e0ea950a
company,1627475760,2021 outlook grows murky for insurers as COVID-19 surges,69366403,,ANTM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c56b1898b64c110ec035399f920ba72303b4f1b75a29acd819976d9d2a5a1990
company,1627403820,Anthem Inc. stock outperforms market on strong trading day,69402399,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. advanced 1.09% to $382.63 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=31805dd9ccb3b9ba32ea1559e8e61c783618d327da6050ca4096b64ac6166a4c
company,1627390200,3 Stocks Insiders Are Buying,69343284,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ANTM,Benzinga,"When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go...",https://finnhub.io/api/news?id=e6571ca49b8e74674983212729ac0a08d29fd37bf2a7a22a69b950ca47a12b0b
company,1627317420,"Anthem Inc. stock falls Monday, underperforms market",69335243,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. sank 0.99% to $378.50 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4ab0dc5d0eb5a55e5b5e291cb544d5b34170008cc563502146b14d248adaa2ae
company,1627174020,"Anthem, Inc. Invests in Nearly $90 Million in Affordable Housing in Indiana as part of Commitment to Improving Lives and Communities",69312958,,ANTM,Yahoo,"INDIANAPOLIS, July 25, 2021--Anthem, Inc. has invested in affordable housing funds totaling $87.9 million across the state of Indiana as part of its continuing efforts to improve lives and communities. The funds support the whole health needs of local individuals, families and communities providing 1,139 affordable housing apartment units, townhomes and single-family homes in Avon, Bloomington, Columbia City, Culver, Fort Wayne, Gary, Kokomo, Lawrenceburg, New Castle, Spencer and Vincennes.",https://finnhub.io/api/news?id=c0696e5ed33c5d76c1dc575ef1c41c9e7d61874d5679d8a65f40be8ee34384c0
company,1627159620,"Anthem, Inc. Invests in Nearly $90 Million in Affordable Housing in Indiana as part of Commitment to Improving Lives and Communities",69316782,,ANTM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9d437756ae8cba6d76a7ee936b29c0eb3c6320b5342f59f6bd68a4a79d3dd4f
company,1627058220,Anthem Inc. stock underperforms Friday when compared to competitors,69321730,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slumped 0.52% to $382.29 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3953bbd643f7b6ce9a4aeaefbd0889696e26d9647b847586f6de6920344fe8c1
company,1626971820,"Anthem Inc. stock rises Thursday, still underperforms market",69288439,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.19% higher to $384.30 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=13d7ef0ed9f530f07f11a4d7e64b6ab2e0845edab49580f9a2162af1aed24da5
company,1626951660,October 15th Options Now Available For Anthem,69290231,,ANTM,Stock Options Channel,"Staff article entitled October 15th Options Now Available For Anthem , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=dd02e73765a787e81799afeb55ebe8a21ab7602f177eed600777c6849d91939e
company,1626937920,"Anthem should be bought on post-earnings weakness, says Jefferies",69267791,,ANTM,Thefly.com,Jefferies analyst David W... ANTM,https://finnhub.io/api/news?id=af089e9410856efa8aa61548bdfa9095d6fa79ae0d118b2732926a88b6bf3319
company,1626934620,Anthem price target raised to $455 from $430 at Cantor Fitzgerald,69267792,,ANTM,Thefly.com,Cantor Fitzgerald analyst... ANTM,https://finnhub.io/api/news?id=f82636c9f2b9ad3811be532b151da5c49318410abc8db466fc5ba5836970e2b6
company,1626934140,Anthem price target raised to $465 from $450 at BMO Capital,69267793,,ANTM,Thefly.com,BMO Capital analyst Matt ... ANTM,https://finnhub.io/api/news?id=6248af9d1fa9f4278df9aade3c8cce0bc92bce2e3e5fbec55fe6a2a9fb3864da
company,1626933480,Anthem price target raised to $440 from $430 at Stephens,69267794,,ANTM,Thefly.com,Stephens analyst Scott Fi... ANTM,https://finnhub.io/api/news?id=09f39ce783b9056c387eb84f81a2845d109c38fc8eab319b4ef0cb1749ccaef2
company,1626932520,Anthem price target raised to $385 from $380 at Mizuho,69267795,,ANTM,Thefly.com,Mizuho analyst Ann Hynes ... ANTM,https://finnhub.io/api/news?id=3a9a197400447b75244b1e2089ab2945c1076cc27b80113fca3cccc6fc5b757c
company,1626931980,Anthem price target raised to $408 from $399 at RBC Capital,69267796,,ANTM,Thefly.com,RBC Capital analyst Frank... ANTM,https://finnhub.io/api/news?id=50f562f966ad7e495348221b18694dc1a474ba37921b52b050abb62399a67aa4
company,1626931440,Anthem price target raised to $450 from $425 at Barclays,69267797,,ANTM,Thefly.com,Barclays analyst Steve Va... ANTM,https://finnhub.io/api/news?id=54df11408118f45f70d5b84c53cca2cb744308d8ada5e26ef0719f9fa823020c
company,1626892228,Anthem Inc (ANTM) Q2 2021 Earnings Call Transcript,69261958,,ANTM,Yahoo,"ANTM earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=0a7a0d2b310a91a0a30c262e45cab5668f7430b90d9753587fcd51f93de9e5c5
company,1626888425,"Anthem's (ANTM) Q2 Earnings Beat Estimates, Decline Y/Y",69261959,,ANTM,Yahoo,Anthem's (ANTM) Q2 earnings gain from better revenues and growth in Medicaid and Medicare business lines.,https://finnhub.io/api/news?id=2728aef35b9a19544d8f24af3a4762b331431258f072dd13962a00ffef6e45b8
company,1626885420,Anthem Inc. stock underperforms Wednesday when compared to competitors,69276314,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. shed 1.63% to $383.59 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5dd3bcbe615202c3e2da20305d8afa36d827d02bd9de268c6cf88df5a6fd48df
company,1626881887,"Anthem, Inc. (ANTM) CEO Gail Boudreaux on Q2 2021 Results - Earnings Call Transcript",69253772,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ANTM,SeekingAlpha,"Anthem, Inc. (NYSE:ANTM) Q2 2021 Earnings Conference Call July 21, 2021 8:30 AM ET Company Participants Stephen Tanal - Vice President of Investor Relations Gail Boudreaux - President and...",https://finnhub.io/api/news?id=d77ec0a44eb2c7f0aba82468fcabb2370342d76440ca6a4411cb21d692a7e39b
company,1626866411,Anthem (ANTM) Q2 Earnings and Revenues Top Estimates,69243824,,ANTM,Yahoo,"Anthem (ANTM) delivered earnings and revenue surprises of 10.88% and 0.38%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=0ed3b121cbe513d2e39b8ec27e1906ba5884dca54b9c9419e4e99c097f9df9a6
company,1626866100,Wall Street in Fives - Must Read Lists at Midday,69266533,https://image.thefly.com/catalog/201810/img_66.png,ANTM,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. NFLX, CMG, JNJ, KO, VZ, NVS, PM, CCIV, LCID, BAM, ALSRF, CCL, IPG, KNX, SAP, FOUR, NSA, ANTM, NDAQ, HOG, STX, EA, REAL, HAL, WISH, IAC, AON, WLTW",https://finnhub.io/api/news?id=20ea4e7abe9c06042d751e8ebd52284366114645df8e5b0ee184fd5ec2ebe4ea
company,1626863044,UPDATE 2-Health insurer Anthem raises 2021 profit forecast after upbeat second quarter,69240589,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ANTM,Yahoo,"Anthem Inc beat Wall Street estimates for second-quarter profit and marginally raised its 2021 earnings target, as the health insurer reported lower-than-expected medical costs despite a rebound in demand for non-COVID healthcare services.  The company said on Wednesday it expected to earn over $25.50 adjusted earnings per share this year, compared to its previous estimate of over $25.10.  Most U.S. health insurers have been conservative in their 2021 outlooks as they anticipate more uncertainty due to the impact of virus variants and new infection outbreaks in some parts of the country, especially in areas with low vaccination rates.",https://finnhub.io/api/news?id=9c4d05cd3d51bc41626c75c617814457639e5e6a8f2b363be1695ffb20d3c25b
company,1626862542,Health insurer Anthem raises 2021 profit forecast after upbeat second quarter,69240590,https://s.yimg.com/uu/api/res/1.2/O.xm.ImLXsHXs1Y8d87BHg--~B/aD01NzE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/3b98ee38b343ea1f5a4ad436e7758ec3,ANTM,Yahoo,"The company said on Wednesday it expected to earn over $25.50 adjusted earnings per share this year, compared to its previous estimate of over $25.10.  Most U.S. health insurers have been conservative in their 2021 outlooks as they anticipate more uncertainty due to the impact of virus variants and new infection outbreaks in some parts of the country, especially in areas with low vaccination rates.  Anthem said its benefit expense ratio - the percentage of premiums paid for medical services - worsened to 86.8% in the second quarter, from 77.9% a year earlier.",https://finnhub.io/api/news?id=be50242126b2ec1961337594fdd4136dbf171c0c4d960d8915a7eeb442468774
