category,datetime,headline,id,image,related,source,summary,url
company,1628701680,"MetLife Inc. stock rises Wednesday, outperforms market",69644727,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. advanced 1.41% to $62.60 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=08a2ddc1ba507d8342b87215b0e55a5a965807320ee57c64fec29dfa04b9dff2
company,1628686921,3 Insurance Stocks Worth Betting on Now for Solid Gains,69615514,,MET,Yahoo,These insurance stocks are set to gain from a strengthening economy and higher insurance premium rates.,https://finnhub.io/api/news?id=959d65e9ee94566a5759c2c36b9fa9f1bc51767efc02b8c1be9fbe332698862e
company,1628685000,"MetLife Pet Insurance Contributes $500,000 to Animal Shelters across U.S.",69618878,https://s.yimg.com/uu/api/res/1.2/rdf4iIPBfT7YfpCCN5u8Gg--~B/aD0xODc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d7511fec12bbcd74eb16913f64923018,MET,Yahoo,"NEW YORK, August 11, 2021--MetLife Pet Insurance1 announced today it has contributed $500,000 to its premier animal rescue shelter partners across the U.S. as part of its ongoing commitment that helps shelters with operational and care costs. Overall, animal rescue shelters have facilitated more than 2 million adoptions of dogs and cats2 since last spring, sparking a need for additional resources.",https://finnhub.io/api/news?id=b8f7c75a877fccaa5ad7acdbe402698305a52d1376f88c059dfee0f20b8519a7
company,1628670600,"MetLife Pet Insurance Contributes $500,000 to Animal Shelters across U.S.",69615470,,MET,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee86c45769830a06e0b8fc9aa4e0aefecf141306b4c1095a6add7acbc1d3e560
company,1628615280,MetLife Inc. stock outperforms market on strong trading day,69644728,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. rallied 2.10% to $61.73 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=25c411229c1c6fe9c9ead6b5af81274d9591168041da0e1816d17ec34596c9d4
company,1628578980,This Stock Has A 3.18% Yield And Sells For Less Than Book,69595600,,MET,Dividend Channel,"dividend channel,MET,",https://finnhub.io/api/news?id=89730075d937f35d2d1a59346164c4516e103fa8f7fae27e6ce6add7169c1dc8
company,1628528880,MetLife Inc. stock outperforms market on strong trading day,69644729,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. inched 0.38% higher to $60.46 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=93d62da091a04d37e59244c4ceb02d9c299418abe0145efa61c43d45a8612d8e
company,1628484432,"MetLife, Inc. 2021 Q2 - Results - Earnings Call Presentation",69576193,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MET,SeekingAlpha,"The following slide deck was published by MetLife, Inc.",https://finnhub.io/api/news?id=2dd56244f94c3375ba8909d460ad23bd8bf1689d8acc65c80b2d959d5c03eda0
company,1628322894,"Be Sure To Check Out MetLife, Inc. (NYSE:MET) Before It Goes Ex-Dividend",69561505,https://s.yimg.com/uu/api/res/1.2/lzifm2QL7FXoUGW3s6r2pA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/f99e03d6864d27459bdfbebc0a8e18a3,MET,Yahoo,"MetLife, Inc. ( NYSE:MET ) stock is about to trade ex-dividend in couple of days. Typically, the ex-dividend date is...",https://finnhub.io/api/news?id=e2fa61984c8fa88eab0566ffff5359941d469e9a5deaa6c726230274502424b1
company,1628269680,MetLife Inc. stock outperforms competitors on strong trading day,69585375,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. advanced 3.18% to $60.71 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6dbf07d81192da4d96bdde99cabae290a159053c975b0dc272683eaee5641545
company,1628264703,Are You Looking for a High-Growth Dividend Stock? MetLife (MET) Could Be a Great Choice,69556276,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,MET,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does MetLife (MET) have what it takes? Let's find out.",https://finnhub.io/api/news?id=aee2744f6aaf356499d8c3b5eb844fd5c8ec4b7cd5a388cc7636114c45069875
company,1628184656,MetLife Inc (MET) Q2 2021 Earnings Call Transcript,69528514,,MET,Yahoo,"MET earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=51716b91406b4633e21600255800932dbbc5c4e78cb77d96d3c0f26722d45e67
company,1628183280,"MetLife Inc. stock rises Thursday, outperforms market",69585376,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. advanced 2.99% to $58.84 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=38ff41d1525cfca692d4b0a5f68d04aa12441e2e6b067cf4489f1068ca29aa02
company,1628178603,Should Value Investors Buy MetLife (MET) Stock?,69528515,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,MET,Yahoo,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",https://finnhub.io/api/news?id=0269f73f2a174a531beaca12f9a9c6d1da40a7ce32e4af1b83a82edb8eb91f01
company,1628173653,"UPDATE 2-MetLife, Prudential see reduced financial impact from COVID-19",69528517,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MET,Yahoo,"MetLife Inc said on Thursday the COVID-19 pandemic had a reduced effect on its second-quarter results, echoing remarks by Prudential Financial Inc and lifting the outlook for the U.S. insurance sector.  MetLife and Prudential can be seen as proxies for the labor market and are sensitive to interest rates and stock market movements, said Cathy Seifert, an equity analyst at CFRA.  ""The macroeconomic impact from COVID has lessened,"" she said.",https://finnhub.io/api/news?id=611c0c8d3ce618c337b8bc0234ec7d74d2c4593e660fe0060384a28023af3b74
company,1628172597,"Metlife sees record 2021 sales, COVID-19 impact is lessening",69520719,https://s.yimg.com/uu/api/res/1.2/5wIGZ3qHFs0BNvNuCEOh2Q--~B/aD01MDI7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/d42f8a9d63dbae24db2943a2e16dac49,MET,Yahoo,"""COVID-19's economic grip is easing somewhat,"" CEO Michel Khalaf said on a conference call.  ""If current trends hold, 2021 will be a record sales year,"" he said.  MetLife on Wednesday reported adjusted second-quarter profits that blew past Wall Street estimates, as strong investment gains, especially private equity, helped offset the costs of coronavirus-related claims.",https://finnhub.io/api/news?id=0f8eae3cf0a9b6d7dee0887bfd7e8725813cc514564e07bbd604b16a0fecec5d
company,1628170625,"MetLife, Inc. (MET) CEO Michel Khalaf on Q2 2021 Results - Earnings Call Transcript",69525051,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MET,SeekingAlpha,"MetLife, Inc. (NYSE:MET) Q2 2021 Earnings Conference Call August 5, 2021 9:00 AM ET Company Participants John Hall - Global Head, Investor Relations Michel Khalaf - President &amp; Chief...",https://finnhub.io/api/news?id=f69a474441a7203862dbacfe134dcf0a23bd04665ddc3d81d18ef2648c22c299
company,1628169901,"MetLife (MET) Q2 Earnings Top Estimates, Revenues Rise Y/Y",69520721,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,MET,Yahoo,"MetLife's (MET) second-quarter results reflect growth in top line, improved variable investment income, and well-performing U.S. and Asia segments, partly offset by high expenses.",https://finnhub.io/api/news?id=cc7b9d5d06be49fbd616a7ae16c138732ac92abb880c681b603fd14dc2c67837
company,1628169830,"Metlife sees record 2021 sales, COVID-19 impact is lessening",69528523,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MET,Yahoo,"MetLife Inc expects a ""record sales year"" in 2021, and saw the impact of COVID-19 diminishing in the second quarter, the U.S. insurer's chief executive officer said on Thursday.  ""COVID-19's economic grip is easing somewhat,"" CEO Michel Khalaf said on a conference call.  ""If current trends hold, 2021 will be a record sales year,"" he added.",https://finnhub.io/api/news?id=84d331dfdf980b71491c9aeb39eb5117cb448453c3c13a8cc3c600cc145e72d3
company,1628161080,September 24th Options Now Available For MetLife (MET),69542304,,MET,Stock Options Channel,"Staff article entitled September 24th Options Now Available For MetLife (MET), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3b7254a032b32ed4499e85178d7c36aefbaaa755c8df2115bbcea46f60c2f555
company,1628147202,MetLife Tops Earnings Estimates; Target Price $72,69520723,https://s.yimg.com/uu/api/res/1.2/MXedTepytzsPhs4pyp6uog--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/4d577d93644915e41db36dd9fccff78b,MET,Yahoo,"MetLife, one of the world’s largest life insurers, reported better-than-expected earnings in the second quarter of 2021 and told investors its adjusted net investment income soared by 49%, mainly due to higher variable investment income from strong private equity returns.",https://finnhub.io/api/news?id=1a5706453767c27328c4f7571bc781582e4382ac4878dc2bc3ab28432a2b7332
company,1628115310,MetLife (MET) Surpasses Q2 Earnings Estimates,69507474,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,MET,Yahoo,"MetLife (MET) delivered earnings and revenue surprises of 47.20% and -0.24%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=862b255b6f8ed6de3ef11d37df680407e200a7c147645ee4a8c82be98cc9a91d
company,1628108471,MetLife's quarterly profit beats estimates on investment boost,69507475,https://s.yimg.com/uu/api/res/1.2/zw4DEnuSE99kKs8rlBJ.hg--~B/aD01MDI7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/9e9176b610fe8b467c46771ec730ac4d,MET,Yahoo,"Metlife reported adjusted earnings of $2.1 billion, or $2.37 per share, for the second quarter ended June 30, from $758 million, or 83 cents per share, a year earlier.  The New York-based insurer said in May that the worst of the pandemic was behind it, as a rebound in investment income helped global life insurers offset some of the impact from payouts related to the health crisis.  Metlife reported a 29% jump in net investment income to $5.28 billion on strong returns from private-equity investments.",https://finnhub.io/api/news?id=5b319801381bcdea1dfb8871593e0e5f852f40675d51ba6046fbae7a1f2b3b23
company,1628108100,MetLife Announces New $3 Billion Share Repurchase Authorization,69507478,https://s.yimg.com/uu/api/res/1.2/fyUbYg_GbwDZ.kI43Sephw--~B/aD0xODc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/de8a6381bcf32a8e89192b334e7eeb07,MET,Yahoo,"NEW YORK, August 04, 2021--MetLife announced that its board of directors has approved a new $3 billion authorization for the company to repurchase its common stock.",https://finnhub.io/api/news?id=6bb40dc0bffeedc429817767e6d4a9c10926235bf6353bb37bff033675bc792b
company,1628108100,MetLife Announces Second Quarter 2021 Results,69507477,https://s.yimg.com/uu/api/res/1.2/VNGo8hHacHeflZqSPscW2A--~B/aD0xODc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b9f7ae2cd3fbfe1dbb7a6e72b6782a52,MET,Yahoo,"NEW YORK, August 04, 2021--MetLife Announces Second Quarter 2021 Results.",https://finnhub.io/api/news?id=ded19f7e3ce56a4332668d67da4e1009a605e2d38c9d82a64864f3bb9ff627d9
company,1628108100,MetLife CFO John McCallion Provides Second Quarter 2021 Financial Update Video,69507476,https://s.yimg.com/uu/api/res/1.2/fcI54p_g77L2XQX97W30pA--~B/aD05MDt3PTE0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/a39fe0204f0a4a4e697f972c7912a008,MET,Yahoo,"NEW YORK, August 04, 2021--MetLife, Inc. (NYSE: MET) today announced that Executive Vice President and Chief Financial Officer John McCallion has provided a second quarter 2021 financial update video.",https://finnhub.io/api/news?id=4b21d998a13282784e313f7fd047a8c9f18df2d5d7cce66d0496494f3891f39f
company,1628096880,"MetLife Inc. stock falls Wednesday, underperforms market",69506226,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. slipped 1.99% to $57.13 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b39c585b972ede13a7d354a7df63d823a22c836c90646e6fcd971d7bbc7b0d39
company,1628096820,MetLife: Q2 Earnings Snapshot,69514848,,MET,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d57d2bfe0d69574a03563fcb4ab34abc2a8b746f9ab01963c5a136ea0856495f
company,1628093700,MetLife Announces New $3 Billion Share Repurchase Authorization,69514851,,MET,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90cf40744f450e63a26544e818343b29b29614869401c260719f5b532b57e9d9
company,1628093700,MetLife Announces Second Quarter 2021 Results,69514850,,MET,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0bfb4204c5eb1c3601d5b03e403fead20120aa386c8b402377a0cbf77326d339
company,1628093700,MetLife CFO John McCallion Provides Second Quarter 2021 Financial Update Video,69514849,,MET,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3336cca12ed1a65782a27cca826ca86130f1e2822262c071d1d776711688d102
company,1628051940,"Hotaling Investment Management, LLC Buys JPMorgan Core Plus Bond ETF, FedEx Corp, AbbVie Inc, Sells Ulta Beauty Inc, NXP Semiconductors NV, Marvell Technology Inc",69514852,,MET,GuruFocus,,https://finnhub.io/api/news?id=d7aab3104c620ee211c1f55ca5b7db15251ba211e45b399bcc6b3a00af850dd5
company,1628047140,MetLife announces new $3B share repurchase authorization,69514853,,MET,Thefly.com,MetLife announced that it... MET,https://finnhub.io/api/news?id=1c5f09bf9f0f7ffae2a29de36e96473fd4363378cd9ecf3f7008a138e7752e05
company,1628047020,"MetLife reports Q2 adjusted EPS $2.37, consensus $1.57",69514854,,MET,Thefly.com,Reports Q2 revenue $18.52... MET,https://finnhub.io/api/news?id=e06ebc532f46c18d165e7f1ef365e3235f0eae2828e4e4bac949ff65f395cc9e
company,1628040000,Notable companies reporting after market close,69514855,,MET,Thefly.com,"Notable companies reporti... BKNG, UBER, ROKU, MET, ALL, EA, MCK, ETSY, QRVO, WDC, FOXA, MGM, IAC, DXC, WYNN, FSLY, TWNK, JACK, ELF",https://finnhub.io/api/news?id=1ee080fb9a84e0ddf09f5d5a5649d5e1f1f8a36eb7b349e9c14e9c9d34b7eee0
company,1628010480,"MetLife Inc. stock rises Tuesday, still underperforms market",69506227,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. inched 0.80% higher to $58.29 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=17ea754a187bc843a0c417cf7ce3939f2f0c226f2fa8160f095f277353640fb5
company,1627986420,Another Big Earnings Week Ahead,69466510,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/iphone-5183933_1920.jpg,MET,Benzinga,"After a monumental week of Big Tech earnings, we're in for more than a quarter of S&P 500 companies' reports, including those from Alibaba (NYSE: BABA), General Motors...",https://finnhub.io/api/news?id=88faf9fd704011682e540f7d2d26fbace895fd3ca0c2f74c1ea44a8eebbd70da
company,1627986000,MET June 2022 Options Begin Trading,69493198,,MET,Stock Options Channel,"Staff article entitled MET June 2022 Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=df8b67955451841b8716df01159ddbc3e9f7a565076f2197480abad5d722dba9
company,1627985196,Kiplinger Outstanding August Dividend Dogs Feature 9 Primed To Buy,69465269,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1269161333/medium_image_1269161333.jpg,MET,SeekingAlpha,"From May to December 2020, Kiplinger Today listed five sets of dividend stocks sorted as favorites, super-safe, durable, centenarian, and MoPays.",https://finnhub.io/api/news?id=5b530cbf7342d93963b4efefd00ede459e8a64f0d948691fb62eaf6c7ebe977f
company,1627924080,MetLife Inc. stock underperforms Monday when compared to competitors despite daily gains,69506229,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. inched 0.23% higher to $57.83 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1c41e114f3d9044f2e14d61b3c06124d4195048db95ce43de47a324c7d9b53de
company,1627904591,Buy These 7 Low Price-to-Sales Stocks for Standout Returns,69446425,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,MET,Yahoo,"Price-to-sales is a convenient tool to gauge the value of stocks that are incurring losses or are in an early development cycle. Stocks like BSET, FL, SIG, MET, MT, SNDR and VSH are promising picks.",https://finnhub.io/api/news?id=396ec5ea408a93934cc4af6526ab3f2fd8bfd05c36eaa92a219d7339797993db
company,1627819242,5 Top Dividend Stocks for August 2021,69430024,https://s.yimg.com/uu/api/res/1.2/cs5WQU3EAZZFGNhcXagzXQ--~B/aD0zOTk7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/6fc6d964fce7827ef4f5282ac136d0fa,MET,Yahoo,"Investors eyeing steady and reliable income could consider adding top-quality dividend stocks to their portfolios. Thanks to their strong earnings bases and resilient cash flow streams, dividend-paying companies are relatively immune to the economic cycles, and boost investors’ returns through higher dividend payments, even in down years. Thus, using the TipRanks Dividend Calendar, this article focuses on five stocks with a Strong Buy analyst rating consensus and an ex-dividend date in August 20",https://finnhub.io/api/news?id=65fc58b3dff677782e2190c7c9ea1967f0f79b224f24daeb9bfd432d87758411
company,1627817045,Dividend Challenger Highlights: Week Of August 1,69432623,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MET,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,https://finnhub.io/api/news?id=d6d69aee32aebce2550de8653da8627302b7e874ce4a2aa569b9ac12589a12e0
company,1627802476,Wall Street Breakfast: The Week Ahead (Podcast),69429365,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,MET,SeekingAlpha,Another huge week of earnings is on tap with more than a quarter of S&P 500 companies due to report.,https://finnhub.io/api/news?id=284efe6989fb298ebcce7ac74a63e8a342d7a7a9720087ab71e7e43f9a89764c
company,1627800610,Wall Street Breakfast: The Week Ahead,69429012,,MET,SeekingAlpha,,https://finnhub.io/api/news?id=c7e61df936a3280a6b592b7c3c1fee9157bb051ed20a7ad851db7ebebb12faf5
company,1627664880,"MetLife Inc. stock falls Friday, underperforms market",69506231,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. slipped 0.91% to $57.70 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b076b39bc9265a775dd2e56806c3240a417e34560ff12b1ded404d100473b8bc
company,1627660256,July jobs report could be what gives the market its next big jolt in the week ahead,69414973,https://image.cnbcfm.com/api/v1/image/106903030-1624655465159MCW-OB-Photo-20210625-Press-20-jpg?v=1624655604,MET,CNBC,Friday's jobs report could be a catalyst that helps determine whether markets are volatile or will trade like it's the quiet dog days of August.,https://finnhub.io/api/news?id=69bc6ed2b8ab297d17def125d242fab7bfd9fbc1cc7b5781547658289c8e139d
company,1627578480,MetLife Inc. stock outperforms market on strong trading day,69506232,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. rallied 1.02% to $58.23 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=01df00a0b01e92b96bb36b446fe1c043565cf47513954af86615ae49806868f9
company,1627563360,MET September 10th Options Begin Trading,69405430,,MET,Stock Options Channel,"Staff article entitled MET September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a40b087bbb52e7ec3df9af24eb1a7b60949ca103b9d726c2f45fc8c2fcf61f56
company,1627498987,MetLife (MET) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,69372976,https://s.yimg.com/uu/api/res/1.2/gUf3JPAiwp3PVjuDKftvaA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,MET,Yahoo,MetLife (MET) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=c764785fe5fe924134af218b6de1a2838769db3a942e8794cc5494d44b9b4ac6
company,1627492505,What's in the Cards for MetLife's (MET) Earnings in Q2?,69372479,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,MET,Yahoo,MetLife's (MET) Q2 results are likely to reflect growth in both earnings and revenues.,https://finnhub.io/api/news?id=83a7140fca8ce42e3bdcabdad13af201562319e525761bc82adbe8aadf61a1a7
company,1627492080,MetLife Inc. stock underperforms Wednesday when compared to competitors,69506233,https://images.mktw.net/im-220105/social,MET,MarketWatch,"Shares of MetLife Inc. sank 0.17% to $57.64 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=03d93fe5940fe67c81c44f7686ec47318525c25b0e0336b3f265f5ba86081880
