category,datetime,headline,id,image,related,source,summary,url
company,1628764320,PXD October 1st Options Begin Trading,69653850,,PXD,Stock Options Channel,"Staff article entitled PXD October 1st Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=eb8206ac4d22ff43d65afcb5745b979682d995d288a39b2f78fd48c376f6cc03
company,1628708772,Cramer thinks these stocks are bargains with the market at record highs,69645249,https://image.cnbcfm.com/api/v1/image/106835546-1612461061422-gettyimages-1300226521-dsc05933_2021020363214428.jpg?v=1628711331,PXD,CNBC,CNBC's Jim Cramer said Wednesday to look for bargain buying opportunities in a stock market sitting at all-time highs.,https://finnhub.io/api/news?id=0f111bb542c5e734d14c000916ac9bb0d3046cdba44b4919f373489a8766761a
company,1628702280,"Pioneer Natural Resources Co. stock rises Wednesday, outperforms market",69639169,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. advanced 1.66% to $154.00 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=a911a6ee02268eac623ff94ad0ac46c00adad354a29388a988b545ee13faf025
company,1628669220,Pioneer Natural Resources Needs to Show More Strength,69614043,,PXD,Yahoo,The oil producer is sending some positive technical signals but needs to prove itself with more gains.,https://finnhub.io/api/news?id=da1535e6133af76a145c1a6c2ae8474adc91c6d4ee8603265af501cb9ec9b086
company,1628615880,Pioneer Natural Resources Co. stock outperforms market on strong trading day,69639171,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. rose 2.30% to $151.48 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c31b4fa73fa03e305cb2e4a0a68a3af2fd1f9a541ecda842d8e49d021d412896
company,1628553060,Update On The World’s Most Exciting Oil Play: Interview With Scot Evans,69587981,https://s.yimg.com/uu/api/res/1.2/ZHZfi8JPOkphtCaGCabuZg--~B/aD0zODI7dz0yMTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/oilprice.com/5722ae7cd2d2b6657e1a17e575232274,PXD,Yahoo,"As the world’s most exciting oil play continues to post stellar results, we had a chance to speak with the man behind the project",https://finnhub.io/api/news?id=6ed3f049d33fc6957bba4e1ef683144139124846c57562c9a7a5e946f1231168
company,1628529480,Pioneer Natural Resources Co. stock underperforms Monday when compared to competitors,69639172,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. slid 2.29% to $148.08 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=4f7672fb2933f7893a33c1101effa7b4096d1f629130c5fb837ccf9bde404bff
company,1628512760,"Stocks making the biggest moves midday: Tesla, Coinbase, Tyson Foods and more",69584380,https://image.cnbcfm.com/api/v1/image/106914845-1626917249888-gettyimages-1231348679-ks_20210129_tsl_003.jpeg?v=1626917106,PXD,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=1c31f2ec90cdf18d952379e6671d4e1e64eaf9d3d884174fedd6bdeb8be46c1a
company,1628491380,Goldman Sachs Says These 3 Top Energy Stocks Deliver Unique and Rising Dividends,69578398,https://247wallst.com/wp-content/uploads/2020/09/imageForEntry34-bgu.jpg,PXD,247WallSt,"Three top energy companies are rewarding shareholders in a way that is long overdue, according to Goldman Sachs. With the potential for firm oil pricing into next year, their stocks make sense for investors looking for energy positions that are great long-term holds.",https://finnhub.io/api/news?id=f6aac3abc369bb48844883b49429ef8afa2a4cbb511c2c1124c4934779a58dcb
company,1628484480,Commodities SKID as Biotech and EVs Bid,69594431,,PXD,TalkMarkets,,https://finnhub.io/api/news?id=03ffe2c2f1f28581da11dc9bec7a735cb75b3918d37c1f517a0bf8c7d9dd77b7
company,1628328600,5 Safe And Cheap Dividend Stocks To Invest In (August 2021),69561544,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,PXD,SeekingAlpha,This article is part of our monthly series. Click here to read about the five stocks which are cheap and safe dividend stocks to invest in August 2021.,https://finnhub.io/api/news?id=df611bc1626da2023f4b83b95b56c171e1fab5d433c288f2765e76a3e47d5f55
company,1628270280,"Pioneer Natural Resources Co. stock falls Friday, underperforms market",69570006,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. slid 0.16% to $151.55 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1aeb6cc31a4c8a818240486b7f6d8fd73475b51d1afab6eef45aadfc1b42212d
company,1628230132,ConocoPhillips Fumbles The Ball On The 1-Yard Line,69538759,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1164243713/medium_image_1164243713.jpg,PXD,SeekingAlpha,"ConocoPhillips has upgraded the portfolio, cut costs, and generated tons of FCF. It is clear from CEO Lance's answer that shareholders can't expect a decent dividend anytime soon.",https://finnhub.io/api/news?id=0776be6e5822b91f34cd3e1d5d8837898c01ffaef1fb40c4953f332fe7ed907c
company,1628220900,SandRidge: This Unhedged Natural Gas Producer Could Crush Q2 Earnings And Is Too Cheap,69537238,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303354706/medium_image_1303354706.jpg,PXD,SeekingAlpha,SandRidge is a rare unhedged US natural gas E&P. Read more to see why I think SD shares could re-rate higher.,https://finnhub.io/api/news?id=6fb73e1ac6a893529653bcd4a9c82fc94b491dc17e56c982a42e1ef1df793334
company,1628183880,Pioneer Natural Resources Co. stock outperforms competitors on strong trading day,69530866,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. advanced 1.19% to $151.79 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=b711474a566ff01b3f915381c54bd1a05fce36cc174f34dd7b5809cc2dbd61d7
company,1628160600,PXD September 24th Options Begin Trading,69547063,,PXD,Stock Options Channel,"Staff article entitled PXD September 24th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1d9ade3d42b7d1f84730143f02d0b8fe53a6ab31dd7b15d611afb4143f7154a0
company,1628109354,EOG Resources Beats As Top Shale Stocks Pay Out More,69504011,https://s.yimg.com/uu/api/res/1.2/EQtPnEP1bqYtUvYqQ0VzdA--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/4b8d929bb6fb7cbaa03e2cb2b5d6e367,PXD,Yahoo,EOG Resources topped second-quarter forecasts late Wednesday after rival shale oil stocks detailed bigger shareholder returns.,https://finnhub.io/api/news?id=57399bf7e78bd7bcf6a10abbe13ab64a3a9e23f4d7c40882dd44098b9d75bb5a
company,1628102880,Pioneer Stock Strength Rating Reaches Key Threshold; Energy Group Pulls Ahead Of Pack,69506177,,PXD,Yahoo,"On Wednesday, the Relative Strength (RS) Rating for Pioneer Natural Resources rose into a new percentile, jumping to 83, up from 74 the day before.  Pioneer stock was down in afternoon trading in sync with market consolidation.  The 83 RS Rating means Pioneer stock has outperformed 83% of all stocks over the past year.",https://finnhub.io/api/news?id=0afbd51ab4ab3e0cd60ee7fd0a21fe6fbcb67f43144b6b3f78e7830c19e36f5a
company,1628098074,Three Trades To Short The Delta Variant; Get Long Inflation And Re-Opening,69502313,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303457428/medium_image_1303457428.jpg,PXD,SeekingAlpha,"Covid-19's Delta Variant threatens an economic recovery, but may soon turn back. Stocks which fell on fears of a delayed reopening could do well in the coming months.",https://finnhub.io/api/news?id=4716b52c1dcb1e201067c057edbb78cc097d0cb48cd048350977f420989a818f
company,1628097480,"Pioneer Natural Resources Co. stock falls Wednesday, underperforms market",69530868,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. slipped 2.29% to $150.00 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=cb3a8971ce8d10e5be657d721f7967142a1e52693070304a9cbd58596d435abf
company,1628096040,Shale Company Profits Capped by Wrong-Way Bets as Oil Prices Rose ,69511129,https://images.wsj.net/im-380169/social,PXD,DowJones,Oil companies collected billions of dollars in cash as oil prices surged in the second quarter. But the sum was limited by hedging contracts meant to protect drillers from another price crash.,https://finnhub.io/api/news?id=ba2422dee22f2353dbcf239135bc2f0d9db339d509811eda12f5a560ce1aa59b
company,1628092115,Pioneer CEO Says He’s Sitting Out Latest Round of Shale M&A,69503891,https://s.yimg.com/uu/api/res/1.2/82WgK7ymupO6c8epkOZxmA--~B/aD03NDY7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/faeef531f942632a6cf22b1260f0fdb0,PXD,Yahoo,"(Bloomberg) -- With more consolidation brewing in the largest U.S. oil patch, the boss of one of the largest independent shale producers says he’s not interested, and warned that investors are still skittish about deals.“There’s no more reason for Pioneer to do any more M&A,” Scott Sheffield, the chief executive officer of Pioneer Natural Resources Co., said in an interview on Bloomberg TV.The comments from the often-outspoken executive, who’s one of the most prominent figures in U.S. shale, poi",https://finnhub.io/api/news?id=d538bb71af1f73046887ef40af8648b21231ea4134828d3266ac4176c7aa1081
company,1628083815,Why Pioneer Natural Resources Tumbled More Than 10% in July,69497181,,PXD,Yahoo,"Weighing on the oil stock were lower oil prices and its oil hedging program.  Oil prices moderated a bit in July.  West Texas Intermediate, the primary U.S. oil benchmark, fell from its peak above $75 a barrel at the beginning of the month to a few dollars below that price point by month-end.",https://finnhub.io/api/news?id=8907faa821de51fa9f4885e5b683470eba231874fad90dfe23afc2582f0feb05
company,1628059140,"Oslo Asset Management ASA Buys Noble Corp, Valaris, Devon Energy Corp, Sells Schlumberger, Whiting Petroleum Corp, Oasis Petroleum Inc",69490015,,PXD,GuruFocus,,https://finnhub.io/api/news?id=dc74ce22bcc4c31d94498c07ac3b13ba0ffc0cec6606889eab0ba9714cfb580f
company,1628035275,Pioneer Natural Resources Co (PXD) Q2 2021 Earnings Call Transcript,69480330,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,PXD,Yahoo,"PXD earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=873c9496a0dce1c3404143c781acb6ad3c166bf5e168e03f41f9b47eae452b9f
company,1628011080,Pioneer Natural Resources Co. stock outperforms market on strong trading day,69530869,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. rallied 7.84% to $153.51 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=3866c9ace62f78cbc47633c5dcd0e4c53cac4141bafce811dea31dad35b3f602
company,1628006961,"S&P 500 Rides Energy, Health Care to Close at Record",69480331,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PXD,Yahoo,By Yasin Ebrahim,https://finnhub.io/api/news?id=e313cc367a76e668b8a0998557fd2f86b9a8886de87d26738cf80657a6eab27d
company,1628005683,Pioneer Natural (PXD) Q2 Earnings & Revenues Miss Estimates,69479534,https://s.yimg.com/uu/api/res/1.2/gRMNMwXXrcfYYMIHW.9TmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48a0b5f702dd31f2575d8bd63f754143,PXD,Yahoo,Higher operating expenses hurt Pioneer Natural's (PXD) Q2 earnings.,https://finnhub.io/api/news?id=4e7a10b651f740c7f2994fbb9238e68f74fdc7ab5509262a9db1d32045f49969
company,1628005190,UPDATE 1-Pioneer Natural Resources warns of tepid shale growth in coming years,69480333,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PXD,Yahoo,"Pioneer Natural Resources Co's top executive said on Tuesday that U.S. shale growth was ""not going to grow that much"" in the coming years, as oil and gas companies continue to focus on capital discipline and shareholder returns.  Pioneer Chief Executive Officer Scott Sheffield anticipates output in the Permian basin to grow roughly 5% - in line with his own company's planned production increases - over the coming years, while other basins will be flat or face declines, he said during a second-quarter conference call.  Irving, Texas-based Pioneer is the largest producer in the Permian Basin.",https://finnhub.io/api/news?id=bce9959be913b95421475931bac2de9c531b03851d0d55e5abc3306f8c86b157
company,1628001908,Pioneer Natural Resources Company (PXD) CEO Scott Sheffield on Q2 2021 Results - Earnings Call Transcript,69474308,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PXD,SeekingAlpha,"Pioneer Natural Resources Company (NYSE:PXD) Q2 2021 Earnings Conference Call August 03, 2021 10:00 AM ET Company Participants Neal Shah - Senior Vice President &amp; Chief Financial...",https://finnhub.io/api/news?id=fbb7f563cf36259163d7e5c96ec5d054dbb62ef474c0c5421a850e4f2a210f7c
company,1628001060,Mid-Afternoon Market Update: Dow Jumps Over 200 Points; Neuronetics Shares Plunge,69475116,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PXD,Benzinga,"Toward the end of trading Tuesday, the Dow traded up 0.64% to 35,059.40 while the NASDAQ rose 0.34% to 14,731.57. The S&P also rose, gaining 0.65% to 4,415.65.
The U.S. has...",https://finnhub.io/api/news?id=0ac9c2a43cffbd5bb1b5f007fae49c943a3a7bf50b3e3d36d03b1e4e71c0e87f
company,1627994460,Pioneer Natural Resources Delivers a Dividend Gusher in Q2,69466948,https://s.yimg.com/uu/api/res/1.2/fxW8iXHUinv0rj1cMXATvA--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/6c0dec585bae6de5f0b9a9aec3fba1dd,PXD,Yahoo,"Pioneer Natural Resources (NYSE: PXD) generated a gusher of cash flow during the second quarter, fueled by higher oil prices and recent acquisitions.  At $1.51 per share, the inaugural payout is nearly three times its regular quarterly dividend payment of $0.56 per share.  Pioneer Natural Resources produced strong second-quarter results.",https://finnhub.io/api/news?id=f610542e6b7e0558f4eb7a5d5b51163400ca2c2eb8d5b64f097d5014720f3c80
company,1627976537,Pioneer Natural Resources Company 2021 Q2 - Results - Earnings Call Presentation,69462454,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PXD,SeekingAlpha,The following slide deck was published by Pioneer Natural Resources Company in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=59808c4d3beb84ac4def9b509218b44961e4d89d3a82f90c65276b1655e9242f
company,1627962960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.80% By Investing.com,69490748,https://i-invdn-com.investing.com/news/LYNXMPEA6S0EV_L.jpg,PXD,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.80%,https://finnhub.io/api/news?id=803269388b9196091fda515d00907496e97d936e2f437954804577d50deca9b7
company,1627962000,"S&P 500 Rides Energy, Health Care to Close at Record By Investing.com",69489664,https://i-invdn-com.investing.com/news/LYNXMPEB5F09C_L.jpg,PXD,Investing.com,"S&P 500 Rides Energy, Health Care to Close at Record",https://finnhub.io/api/news?id=7ddac5970d7c262050ebcedbebbf8bff15cd5feef025106d106f85cdc5396dd2
company,1627954440,"Tuesday Sector Leaders: Energy, Materials",69496499,,PXD,Market News Video,"Looking at the sectors faring best as of midday Tuesday, shares of Energy companies are outperforming other sectors, higher by 1.7% - Within the sector, Pioneer Natural Resources Co (PXD) and Diamondback Energy, Inc. - PXD,FANG,XLE,MOS,NUE.",https://finnhub.io/api/news?id=8759f71f6d7bdcb353e4c36af4eb98471ada59cdeb21a33f59afd97cd7ebc1a6
company,1627953240,"S&P 500 Climbs as Energy, Industrials Shine By Investing.com",69489666,https://i-invdn-com.investing.com/news/LYNXNPEF3H0P5_L.jpg,PXD,Investing.com,"S&P 500 Climbs as Energy, Industrials Shine",https://finnhub.io/api/news?id=766287efa8e41c74d4a19e5784e9341b5299484e8ce4fed1c5a110c40d61ed84
company,1627948800,Shale Giants Hit Hard By Poor Hedging Decisions,69457488,https://s.yimg.com/uu/api/res/1.2/D52RQO5qlvcw5o5TwICQWw--~B/aD0yMjg7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/oilprice.com/39b188bb6c13eb49df3c7215c99bedd8,PXD,Yahoo,"Earnings in the U.S. shale patch are severely impacted by ill-made hedging decisions, and constrained cashflows are yet another reason for production discipline",https://finnhub.io/api/news?id=dabbaeb850cb80205599cb0fb1ccef3a70220a3d45233b41b5622b254f74be97
company,1627945200,Is The World’s Hottest Oil Play About To Surprise Markets Again?,69455839,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PXD,Yahoo,A series of big announcements this week has drawn the attention to what could be the world’s last major onshore oil play,https://finnhub.io/api/news?id=161af3d0113f3cf054e313b7126091373e3a18a11b832af0214682dff65e9f0e
company,1627940109,Pioneer Natural Resources (PXD) Lags Q2 Earnings and Revenue Estimates,69458422,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,PXD,Yahoo,"Pioneer Natural Resources (PXD) delivered earnings and revenue surprises of -2.67% and -2.99%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c3c7e7eaf31800596a28a51841c4c5ceb49ff38bb146d2be70a3bcc612a5ef4d
company,1627938414,Top Shale Oil Stocks To Pay Out More As Permian Player To Keep Output Flat In 2022,69456217,https://s.yimg.com/uu/api/res/1.2/EQtPnEP1bqYtUvYqQ0VzdA--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/4b8d929bb6fb7cbaa03e2cb2b5d6e367,PXD,Yahoo,Pioneer Natural Resources missed while Diamondback Energy and Continental Resources beat as the shale oil stocks also detailed bigger returns.,https://finnhub.io/api/news?id=f43e26ebc1cf641e2d895318837acf07b40150e7c2fd594534b3a33f5e654447
company,1627935480,Pioneer Natural Resources Reports Second Quarter 2021 Financial and Operating Results,69458424,https://s.yimg.com/uu/api/res/1.2/RNVCkcuIqBd340ID4eJqzA--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/066087a4345445840ac947c59602dbd2,PXD,Yahoo,"DALLAS, August 02, 2021--Pioneer Natural Resources Company (NYSE:PXD) (""Pioneer"" or ""the Company"") today reported financial and operating results for the quarter ended June 30, 2021. Pioneer reported second quarter net income attributable to common stockholders of $380 million, or $1.54 per diluted share. These results include the effects of noncash mark-to-market adjustments and certain other unusual items. Excluding these items, non-GAAP adjusted income for the second quarter was $629 million,",https://finnhub.io/api/news?id=0df613b36ddf5613a7055ac4004038cc1db0ebb1690555e6ff5c13c9fbebb6d8
company,1627935300,Pioneer Natural Resources Announces Inaugural Variable Dividend on Common Shares,69458425,https://s.yimg.com/uu/api/res/1.2/Li_RsES2n9WbL_hbo4xb4w--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ba5eaa50b34f830e26b1839d68c24ecd,PXD,Yahoo,"DALLAS, August 02, 2021--Pioneer Natural Resources Announces Inaugural Variable Dividend on Common Shares",https://finnhub.io/api/news?id=e2580f7266f9b0f24813f66d5618a2b0e7b1af2019b09bcd862e92e0607ef65e
company,1627916754,Top Shale Oil Stocks To Report As Another Blockbuster Permian Deal Looms,69448634,,PXD,Yahoo,"Shale oil stocks Pioneer Natural Resources, Diamondback Energy and Continental Resources will report late Monday.",https://finnhub.io/api/news?id=44f83f5c4e00aeea6a5a93eade07b6891c7b4d56daf9ca55c20fbbeb91766429
company,1627924680,"Pioneer Natural Resources Co. stock falls Monday, underperforms market",69530871,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. slipped 2.08% to $142.35 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=474a7173c98698675ffdab802da19e39996b8eca36cd608ddb56ad1265416a92
company,1627922520,Pioneer Natural 2Q Net $380M >PXD,69530873,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PXD,MarketWatch,"By Jeffrey T. Lewis Pioneer Natural Resources Co. said Monday it recorded a profit in the second quarter, after posting a loss a year earlier, as global...",https://finnhub.io/api/news?id=e173cafe1db6563abc63d760c6edbc9c4ed51977e45535daa77d59606c445f73
company,1627921680,Pioneer Natural Resources: Q2 Earnings Snapshot,69464214,,PXD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a712b48b2e61475718eb2d63b159632f0e7b9343173f7c92d3692fbcf0daf1a
company,1627921080,Pioneer Natural Resources Reports Second Quarter 2021 Financial and Operating Results,69464215,,PXD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6fe1c67b3b58fa9f9c6d04831868fd9ec044e76f7a67c4c5bb38a8fb571acdf6
company,1627920900,Pioneer Natural Resources Announces Inaugural Variable Dividend on Common Shares,69464216,,PXD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ea753aea6ae8699492f49db41931fde46ac3fa68d85f8ce9b46b21b8753a11e
company,1627877100,"Earnings Scheduled For August 2, 2021",69449040,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1913.png,PXD,Benzinga," 
Companies Reporting Before The Bell
• HSBC Holdings (NYSE:HSBC) is estimated to report earnings for its second quarter.
• Addex Therapeutics (NASDAQ:ADXN) is...",https://finnhub.io/api/news?id=3c80069914f16e3de6f84d4e7388574396a8babdc73f98357c541f9ca5e8e301
company,1627874400,Pioneer Natural sees Q3 oil production 380-395 MBOPD,69464218,,PXD,Thefly.com,Third quarter 2021 oil pr... PXD,https://finnhub.io/api/news?id=2827b49de94de3518b6290bd83a91bdfa26b95438c925cc4dd854119820f1428
company,1627874400,"Pioneer Natural reports Q2 adjusted EPS $2.55, consensus $2.61",69464217,,PXD,Thefly.com,Reports Q2 revenue $3.42B... PXD,https://finnhub.io/api/news?id=2d31d97a0c13a64d8fe5ffef9c8177f904f18676857699bdf4ce3ff9329b8da5
company,1627665480,Pioneer Natural Resources Co. stock underperforms Friday when compared to competitors,69428381,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. shed 1.16% to $145.37 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=80a0bf4be5b7a45b74b1c4c4f8f27ebf2ac17d9e9f0ee691778909b587e8b407
company,1627660256,July jobs report could be what gives the market its next big jolt in the week ahead,69414973,https://image.cnbcfm.com/api/v1/image/106903030-1624655465159MCW-OB-Photo-20210625-Press-20-jpg?v=1624655604,PXD,CNBC,Friday's jobs report could be a catalyst that helps determine whether markets are volatile or will trade like it's the quiet dog days of August.,https://finnhub.io/api/news?id=69bc6ed2b8ab297d17def125d242fab7bfd9fbc1cc7b5781547658289c8e139d
company,1627579080,Pioneer Natural Resources Co. stock outperforms competitors on strong trading day,69428382,https://images.mktw.net/im-220105/social,PXD,MarketWatch,"Shares of Pioneer Natural Resources Co. rallied 1.44% to $147.07 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=319ee3c042efa6638182bd24470a2846c251fdb84d721767592a8338e64192c6
company,1627563360,September 10th Options Now Available For Pioneer Natural Resources,69408478,,PXD,Stock Options Channel,"Staff article entitled September 10th Options Now Available For Pioneer Natural Resources , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4d96f587e13b7e992025b18d0d574f617822f15340680e3d63f3fc9658286f5d
