category,datetime,headline,id,image,related,source,summary,url
company,1628675700,3 Growth Stocks to Buy Near All-Time Highs,69612453,https://s.yimg.com/uu/api/res/1.2/sJGYeYSbeJ3LyxWlxEw8rw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/cee53102ed4eb0e2381acf9940777fe7,ISRG,Yahoo,"Here are three growth stocks to buy that are near all-time highs right now.  Innovative Industrial Properties (NYSE: IIPR) shares are up 25% year to date and now stand near their highest level ever.  IIP isn't an ordinary REIT, though: It focuses on the U.S. medical cannabis industry.",https://finnhub.io/api/news?id=bd241bbc9f04ab3162fd4c250a35612d19510896856736acf2cdab98acef98d2
company,1628654100,UBS to hold a virtual summit,69614423,,ISRG,Thefly.com,"Genomics 2.0 and MedTech ... ANIK, EW, EXAS, FLDM, GH, ICUI, ISRG, MASI, NSTG, NVTA, OCX, PACB, RHHBY, STAA, TWST",https://finnhub.io/api/news?id=706a71a2778e72674949fcfee6e3000cd9d3c06ef61793311937364e89aec65e
company,1628614860,Intuitive Surgical Inc. stock underperforms Tuesday when compared to competitors,69609132,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. slipped 3.53% to $995.62 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3b02d00438f90bbd066ad59767df44845e6e3ad56be1ce747f8938bec1d170a5
company,1628593680,Stocks Are Literally More Expensive Than Ever,69603875,https://images.barrons.com/im-383131/social,ISRG,MarketWatch,"8 S&P 500 companies are in the $1,000+ price club.",https://finnhub.io/api/news?id=d0be7a834872e8f9d121d5073b2d579a90d69028c7829d261567d17b2a56fd3d
company,1628582100,"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts",69596355,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_362.jpg,ISRG,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 9)

Adagio Therapeutics, Inc. (...",https://finnhub.io/api/news?id=1500e4f7719bbc2cd185e66596509a7c138aaea75b05227e61a05f28597e2510
company,1628567700,UBS to hold a virtual summit,69594300,,ISRG,Thefly.com,"Genomics 2.0 and MedTech ... ANIK, EW, EXAS, FLDM, GH, ICUI, ISRG, MASI, NSTG, NVTA, OCX, PACB, RHHBY, STAA, TWST",https://finnhub.io/api/news?id=bf5103d6f2848a91add3889e176722765ce025cc96bded29d0c7a1a4123c5018
company,1628561760,Intuitive Surgical Inc (ISRG) EVP & Chief Business Officer David J. Rosa Sold $16.4 million of Shares,69619111,,ISRG,GuruFocus,,https://finnhub.io/api/news?id=a8611a45f785367925babd0d6f995eb262fc67a318ba989fe1a788711fb5f0ae
company,1628528460,"Intuitive Surgical Inc. stock rises Monday, outperforms market",69609135,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.19% higher to $1,032.00 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=5785ed3ab19527b4e2d345625b521de2c7708fbcba2dd9eb1f76896e6d5c54c6
company,1628523003,Is Intuitive Surgical (ISRG) Stock Outpacing Its Medical Peers This Year?,69584192,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,ISRG,Yahoo,Is (ISRG) Outperforming Other Medical Stocks This Year?,https://finnhub.io/api/news?id=6fa26d3167ee1cace00bb4734fc096bca31ffd8ce361bd22ed7dd822ff43cee9
company,1628522248,2 Unstoppable Stocks That Could Have a $1 Trillion Market Cap by 2040,69584043,,ISRG,Yahoo,"Let's give credit where it's due: Only a handful of companies have a market cap above $1 trillion.  Two that come to mind are Intuitive Surgical (NASDAQ: ISRG) and Shopify (NYSE: SHOP).  As of this writing, the former has a market cap of $117.6 billion, and the latter stands at $193.2 billion.",https://finnhub.io/api/news?id=97a78f31961c2af0e357a1ee7eae946dda9ab38a61bfa3b18ad7c1237f2a21d4
company,1628484540,UBS to hold a virtual summit,69594301,,ISRG,Thefly.com,"Genomics 2.0 and MedTech ... ANIK, EW, EXAS, FLDM, GH, ICUI, ISRG, MASI, NSTG, NVTA, OCX, PACB, RHHBY, STAA, TWST",https://finnhub.io/api/news?id=3bbaa924715cd434ba723e065dfe65467725761b86861c605835763f6d4ede4b
company,1628416920,3 Unstoppable Stocks That Are Beating Warren Buffett So Far This Year,69569699,https://s.yimg.com/uu/api/res/1.2/VVmhUjVe3mE2.h.0yRuVjA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/b0b157dad64ad3c47b06cae8801f28e5,ISRG,Yahoo,"Warren Buffett should be a happy camper.  While his beloved Berkshire Hathaway's (NYSE: BRK.A) (NYSE: BRK.B) shares delivered an anemic performance in 2020, the stock is up 23% year to date.  There are quite a few stocks that are easily outgaining Berkshire and aren't among the conglomerate's holdings.",https://finnhub.io/api/news?id=0e5654d3f6f798bcf7fba6b5972150355cd6e7ebcaaeb5c6a8ff609bfc045a56
company,1628269260,Intuitive Surgical Inc. stock outperforms market on strong trading day,69556503,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. advanced 1.07% to $1,030.02 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=fcd23ee2f7e5c4efe6d53b324f1fbc512688d9eb8575d45bb6da68c1ea68b96a
company,1628235720,"The Daily Biotech Pulse: Dicerna Slips On Data, Novavax Tightlipped On US Vaccine Approval, Adagio IPO",69543450,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_361.jpg,ISRG,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 5)

Alkermes plc (NASDAQ: ALKS)...",https://finnhub.io/api/news?id=fc866c061703f5c3107bb1c98c3c859ef0019520786492341dcc951df6ab1626
company,1628187991,Value Stocks 2021 Round 2 – Intuitive Surgical,69528896,https://s.yimg.com/uu/api/res/1.2/BFEnDcbxhWquGScK6wj8ZQ--~B/aD03NDI7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/7254c703b285400866e45f1c27649390,ISRG,Yahoo,"Intuitive Surgical, Inc. (NASDAQ:ISRG) was founded in 1995 to create innovative, robotic-assisted systems that help empower doctors and hospitals to make surgery less invasive than an open approach. Since the da Vinci and Ion surgical systems became one of the first robotic-assisted systems cleared by the FDA for general laparoscopic surgery, they’ve taken robotic-assisted surgery […]",https://finnhub.io/api/news?id=15ea19d9d930d2a8abdb176a23b2e3f179df91e127f48ca2958752e24b9222e1
company,1628182860,Intuitive Surgical Inc. stock outperforms market on strong trading day,69556504,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. rose 2.85% to $1,019.10 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ee0a38b6d0926c21d7a6f8827e31290413ae47858f32f0abd0bd924d3849276c
company,1628170107,"Intuitive Surgical OKs 3-for-1 stock split, nearly 4 years after the last one",69515724,,ISRG,Yahoo,"Shares of Intuitive Surgical Inc. shot up 3.8% into record territory in premarket trading Thursday, after the robotic-assisted surgery and minimally invasive care company announced a three-for-one stock split. The split, which would effectively divide the stock price by three and multiply shares held by investors by three, is expected to take effect on Oct. 5, pending shareholder approval. The stock closed Thursday at $990.88, just below Wednesday's record close of $999.61. The last time a three",https://finnhub.io/api/news?id=3706338b001378fb6c2fc15870a14af0df7b6e9fd05c2d374b15a9c5dd3e6877
company,1628168400,Intuitive Board of Directors Approves a Three-For-One Stock Split,69513794,https://s.yimg.com/ny/api/res/1.2/PM9W9DHxTYZ3pl74g7AlIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yNzcy/https://s.yimg.com/uu/api/res/1.2/YfRYck7AfQzkNvNwmshNjg--~B/aD03OTU7dz0yMTE5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/ffee8cdf85f1e6ae6a8fa0601f51ae5a,ISRG,Yahoo,"SUNNYVALE, Calif., Aug. 05, 2021 (GLOBE NEWSWIRE) -- Intuitive (Nasdaq: ISRG), a global technology leader in minimally invasive care and the pioneer of robotic-assisted surgery, today announced that its Board of Directors has approved a three-for-one split of the Company’s common stock to be effected through an Amendment to the Company’s Certificate of Incorporation. Implementation of the stock split is subject to stockholder approval of the Amendment to the Certificate of Incorporation at the S",https://finnhub.io/api/news?id=47ae99f5b63d9a391939b40738abff36e3ae1391016c0766ef5094098eb1e881
company,1628160060,3 Unstoppable Healthcare Stocks to Buy Now and Hold Forever,69512881,https://s.yimg.com/uu/api/res/1.2/QerTVIT_j4EKEXPySoQfxQ--~B/aD0xMTEwO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/5fa2babbeea1993d5b737a68c143870f,ISRG,Yahoo,"Here are three healthcare companies that created the economic niches that they still dominate.  Align Technology (NASDAQ: ALGN) markets the leading brand of clear aligners, and business is good.  The COVID-19 pandemic proved that clear aligner brands that require less interaction with dentists aren't a threat to Align Technology's business model.",https://finnhub.io/api/news?id=0de775a22f27c28fdcc6bee9224fc7ddc45923b24d6679e8a9a8e0ccee833888
company,1628155707,"Intuitive Surgical OKs 3-for-1 stock split, nearly 4 years after the last one",69556505,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. undefined shot up 3.8% into record territory in premarket trading Thursday, after the robotic-assisted surgery and...",https://finnhub.io/api/news?id=fdcd7ba672b5534439ec95edcc6ab285e762714bd0703cc2e3c2d2bf21343c7f
company,1628154000,Intuitive Board of Directors Approves a Three-For-One Stock Split,69522339,,ISRG,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86b38be5fe8ed781626d6c44d24bd62befdbbf338e44c08e8a4ed3fe1840d335
company,1628151360,Intuitive Surgical board approves three-for-one stock split,69522340,,ISRG,Thefly.com,Intuitive announced that ... ISRG,https://finnhub.io/api/news?id=a361146d5b093ecf1d65586a37808338fbdaa0852fa892729338558535d5ce4b
company,1628150640,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",69516716,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_84.jpg,ISRG,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 4)

Absci, CORP (NASDAQ: ABSI) (...",https://finnhub.io/api/news?id=e7fa0a93910ee6fe615a2c9c061d6b426ac3fafbc37ef9b3ebd5c7fddc8498d6
company,1628096460,"Intuitive Surgical Inc. stock falls Wednesday, underperforms market",69504123,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. sank 0.87% to $990.88 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=856606c0a559bc8b1ba93fb0ab015a98f2d633c67d0a9f6fbf6bc8048b999189
company,1628063520,"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings",69491565,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_360.jpg,ISRG,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 3)

Absci, CORP (NASDAQ: ABSI) (...",https://finnhub.io/api/news?id=fff81a64320513a14b61b062441c2da5beeeb873aff8c31da7ffe1142ff4e688
company,1628010060,"Intuitive Surgical Inc. stock rises Tuesday, still underperforms market",69504124,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.71% higher to $999.61 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=1089ec2facc4cfcd52244f9ed65074b676d9c3577ea408a56b180028369aafdd
company,1627989720,3 Stocks to Hold for the Next 20 Years,69467630,,ISRG,Yahoo,"While few, if any, investors actually do that, the purpose of the exercise is to create a mindset that differentiates you from the day trader, who's constantly flitting in and out of positions.  As the investing saying goes, your portfolio returns are not based on market timing, but rather by time in the market.  It's why buy-and-hold investors are far more successful than those who are always buying and selling shares.",https://finnhub.io/api/news?id=3091ec69f687870b1ac2753e2870fd57cfccb045698923450c16d3527a641cc2
company,1627977300,"The Daily Biotech Pulse: Sanofi Buys Translate Bio In $3.2B Deal, Lilly's Q2 Earnings Disappoint, Bausch To Spin Off Medical Aesthetics Business",69466434,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_83.jpg,ISRG,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 2)

Absci, CORP (NASDAQ: ABSI) (...",https://finnhub.io/api/news?id=def0bc1087a5bd5d9292d080e587c64d66fb862a95c80897ebf3043460e75dfb
company,1627955621,Why Our Interns Are Watching Tesla and Bumble,69456942,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ISRG,Yahoo,"Discussing earnings from the restaurant and healthcare space, plus two stocks our interns are keeping an eye on.",https://finnhub.io/api/news?id=6052ee000c5bc432273634ade5ce12f698a17f56f7ef8618d110a538f34963ad
company,1627923660,Intuitive Surgical Inc. stock outperforms market on strong trading day,69464950,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.11% higher to $992.55 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=c9cbf677c3f47b25daf9efdeab68ab7aab3c6754e11c48d11e5aa03d4895561b
company,1627909201,The Zacks Rank Explained: How to Find Strong Buy Medical Stocks,69450949,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,ISRG,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",https://finnhub.io/api/news?id=fb4900a95053d15e29c1f9a04b1c473faa1b2ee5716bdb7a6aa8ee0bc8f0fce9
company,1627832207,Amazon's 'Disappointing' Quarterly Results Are A Gift,69435748,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1007894470/medium_image_1007894470.jpg,ISRG,SeekingAlpha,Amazon's Q2 earnings results have caused many investors to take profits. See why I say AMZN stock remains as one of the highest quality stocks in the market.,https://finnhub.io/api/news?id=dde23db3e5d5ee726e8a399137aec9df235bb6f89b32d2de050178e0d7c571d3
company,1627664460,Intuitive Surgical Inc. stock outperforms market on strong trading day,69464952,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. rallied 1.02% to $991.46 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=df3050ef387d4f8ce7022816a48c075259f24bf3f04bf10b94ebb68ed0f33faa
company,1627648212,"Here's How Much a $1000 Investment in Intuitive Surgical, Inc. Made 10 Years Ago Would Be Worth Today",69406433,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,ISRG,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=2902584d4f90873017e145bf1cbe932a1f665c9a2c89a5674e35dcc9a64e3b1b
company,1627643460,3 Key Things for Healthcare Investors to Remember Right Now,69406434,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ISRG,Yahoo,"In this Motley Fool Live video, recorded on July 19, 2021, healthcare and cannabis bureau chief Corinne Cardina and Motley Fool contributor Keith Speights discuss three key things that healthcare investors should remember right now.  Keith Speights: Well, No. 1, as always, and I will probably always make this the first anytime I'm being asked this question: Focus on the long term.",https://finnhub.io/api/news?id=7308cdab257f6ef04e1604dae34f756bdae740b59d9887602ee872f45e6ea070
company,1627639029,U.S. Economy Exceeds Pre-Pandemic Level: 5 Top Picks,69406435,https://s.yimg.com/uu/api/res/1.2/Lauzl1mDl6mGg4i.ctV9ig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c9209dcc999a16c0b82ee8f8d415f828,ISRG,Yahoo,"We have narrowed down our search to five corporate giants that have seen positive earnings estimate revisions for 2021 within the last 7 days. These are: GM, NKE, MMC, ISRG and COF.",https://finnhub.io/api/news?id=1d657450fe8fa39235c2d6fd72391a1caf9d7f4d7f5bb8e0e48a1732b768fd05
company,1627619940,"Rathbone Brothers plc Buys DexCom Inc, Intuitive Surgical Inc, Monster Beverage Corp, Sells Nike Inc, RingCentral Inc, Netflix Inc",69419208,,ISRG,GuruFocus,,https://finnhub.io/api/news?id=87c71980425003f1ab920c2c77671313dcf3d38ab0f602941655615523dab3ed
company,1627610254,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2021 Update,69402346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,ISRG,SeekingAlpha,Fisher’s 13F portfolio value increased from ~$142B to ~$159B in Q2 2021. The Vanguard Intermediate-Term Corporate Bond ETF stake was increased substantially this quarter.,https://finnhub.io/api/news?id=7fa515cf2040551d5720e2ed6e6cc083a9a2c81f75b0eff7bc14b0f3fa49ef76
company,1627578060,"Intuitive Surgical Inc. stock rises Thursday, outperforms market",69395111,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.92% higher to $981.49 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=14cf3301e784976a60503884f5b51e9ad523da018e7b6589a6d88f59f363d348
company,1627571631,10 Medical Technology Stocks to Buy,69384008,https://s.yimg.com/uu/api/res/1.2/HhfqSLRTaAhlCS0h3xMbCg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/92f11bd5317016b0554847a9c152f98b,ISRG,Yahoo,"In this article we presented the 10 medical technology stocks to buy. You can skip our detailed discussion on these stocks, and read the 5 Medical Technology Stocks to Buy. The unprecedented COVID-19 pandemic disrupted the world’s largest industries, including manufacturing, airlines, restaurants, and oil and gas drilling, but the medical technology sector has gone […]",https://finnhub.io/api/news?id=48f8e23be5a7d87a6fc0b92bcb73c33605715e21844ea7d34c6197fa52b8e667
company,1627563660,Watch These Companies Closely This Earnings Season,69395384,,ISRG,Yahoo,"In this Motley Fool Live video recorded on July 19, 2021, healthcare and cannabis bureau chief Corinne Cardina and Motley Fool contributor Keith Speights talk about several reports that investors should pay particular attention to this earnings season.  Corinne Cardina: Earning season is back.  Intuitive Surgical (NASDAQ: ISRG) is one that really stands out to me.",https://finnhub.io/api/news?id=4099e1687159ee208343be8c8a76f8c465ce1dc256e781ad0fd85223d2e7f702
company,1627553340,Wall Street Might Be Missing This Key to Growth at Johnson & Johnson,69377365,https://s.yimg.com/uu/api/res/1.2/IArtfIT4JMmG_jtCFpNLQA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/6490dd43ac39d966a9b7ee27ba6b788e,ISRG,Yahoo,"Most shareholders in Johnson & Johnson (NYSE: JNJ) are content with a well-diversified, steady company that pays them a reliably growing dividend.  To keep that up, the company needs to find areas of the healthcare industry in which to grow.  The company began making acquisitions to jump-start growth.",https://finnhub.io/api/news?id=fb56db01d76145add6da945853a123fd3d3d339df27141d3bdea3c232a3351c7
company,1627548547,Does Intuitive Surgical (NASDAQ:ISRG) Deserve A Spot On Your Watchlist?,69395386,https://s.yimg.com/uu/api/res/1.2/oY9vQNBdaHAXW3k6VZJztA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ISRG,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=7f2d45dc598bddb575f1d271ed6ce4a5f22049c8df4e8f947b618a3e41264531
company,1627540740,"Vantage Investment Partners, LLC Buys Booking Holdings Inc, Adobe Inc, Activision Blizzard Inc, Sells UnitedHealth Group Inc, Black Knight Inc, American Well Corp",69376713,,ISRG,GuruFocus,,https://finnhub.io/api/news?id=5d5c96213579173297e0d7789ffda95560060b5ec0c10609011a809c90a5ad14
company,1627491660,"Intuitive Surgical Inc. stock falls Wednesday, underperforms market",69395112,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. slumped 0.26% to $972.50 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=7ed4832887990e379dd2e3959c11edcba4ee1cee5ec57072b77585ca0cfb28c3
company,1627481402,Top Ranked Momentum Stocks to Buy for July 28th,69368654,https://s.yimg.com/uu/api/res/1.2/ua5WinD9ZQKOKNHL2bCnbA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/774a730b9847e5bd94211193a66f9d36,ISRG,Yahoo,"CROX, ISRG, MIDD, and DHR made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on July 28, 2021",https://finnhub.io/api/news?id=348192f2b8c05cbc76ae1aae9ece743a4a30535e4ccfdcb4488bb376a201a363
company,1627475940,"Cape Cod Five Cents Savings Bank Buys Raytheon Technologies Corp, PowerShares QQQ Trust Ser 1, ShockWave Medical Inc, Sells BTC iShares MSCI USA Min Vol Factor ETF, iShares iBoxx USD High Yield Corporate Bond ETF, iShares Gold Trust",69379001,,ISRG,GuruFocus,,https://finnhub.io/api/news?id=b68a80a7c606efb3281d5290c8b2f7ad1415467c5595f5e6660d0a313af6606b
