category,datetime,headline,id,image,related,source,summary,url
company,1628699700,"American International Group Inc. stock rises Wednesday, outperforms market",69623853,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. rallied 1.77% to $54.08 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=8c5f55192831b7f5d6cad0b4e64eb389df022db426722e1eb84c61b1df7660d5
company,1628686921,3 Insurance Stocks Worth Betting on Now for Solid Gains,69615514,,AIG,Yahoo,These insurance stocks are set to gain from a strengthening economy and higher insurance premium rates.,https://finnhub.io/api/news?id=959d65e9ee94566a5759c2c36b9fa9f1bc51767efc02b8c1be9fbe332698862e
company,1628680980,7 Best Funds to Buy for Income and Growth,69633007,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,AIG,InvestorPlace,"In the vast sea of exchange-traded funds, these seven could generate lucrative returns for investors in the coming months.",https://finnhub.io/api/news?id=cc7c99239b35a2eda369c1727444927b32dd99a10f048ce719403cd681f59972
company,1628668080,American International Group Reaches Analyst Target Price,69617479,,AIG,ETF Channel,"Staff article entitled American International Group Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=634421f83b6313de292e3b62ab0cb4b55f2ee9c5d911ca2190ec596790b4d4ae
company,1628613300,American International Group Inc. stock outperforms competitors on strong trading day,69606668,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. rallied 2.49% to $53.14 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=8714baf2e249045aa210f46db1259919c9fc9946504a2d0f1b638175ee70f79a
company,1628570880,Tech Stocks Split with Financials as SP500 Extends New Highs,69614637,,AIG,TalkMarkets,,https://finnhub.io/api/news?id=6161b18ca8178b585078d4ec6bf08f616ca2babad9ef40be2536dc184f6f9e8a
company,1628526900,American International Group Inc. stock outperforms market on strong trading day,69587663,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. rallied 1.77% to $51.85 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=77c9b255370815ba89befd8d8066b028bcf7bba66e56a775b61b11e6aad2c096
company,1628512970,American National Soars on Landing a Suitor In Brookfield Unit,69583067,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AIG,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=4f49f340ad5e98005fc7fb0e91c11bff9add26e200c89304eb64fc83351de46d
company,1628511240,American National Soars on Landing a Suitor In Brookfield Unit By Investing.com,69594951,https://i-invdn-com.investing.com/news/LYNXNPEB7G0WB_L.jpg,AIG,Investing.com,American National Soars on Landing a Suitor In Brookfield Unit,https://finnhub.io/api/news?id=0ea6150f89f3a8dfa4bd919e652f98362f8d662bd723aa6a9dbf1d4e96ed176c
company,1628485500,"Look Past the Meddling, It Makes No Sense for China To Keep Alibaba Down",69579635,https://investorplace.com/wp-content/uploads/2019/07/alibaba_stock.jpg,AIG,InvestorPlace,Alibaba has much more power over China's economy than any of America's cloud czars. But BABA stock sells for half as much as Amazon or Microsoft.,https://finnhub.io/api/news?id=610a093d9d4b4b2048c4b6fc94b1aade32166259eca905d356e29e99e8172b6b
company,1628294506,American International Group (AIG) Q2 2021 Earnings Call Transcript,69558055,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,AIG,Yahoo,"Today's remarks may contain forward-looking statements, including comments related to company performance, strategic priorities, including AIG's pursuit of a separation of its Life and Retirement business, business mix and market conditions, and the effects of COVID-19 on AIG.  Lastly, I will provide you an update on our capital management strategy where our near-term priorities remain the same as what I've outlined in the past: debt reduction, return of capital to shareholders in the form of share repurchases, and investment in organic growth.",https://finnhub.io/api/news?id=24527252eae47c42a230e5f1cc015352d1f336718be9860c09f00e777106cdb9
company,1628280960,AIG to Redeem 4.875% Notes Due 2022,69558056,https://s.yimg.com/uu/api/res/1.2/dC9fqIqHd0RpMuDJnNUvWw--~B/aD0yMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7bbf30d93a1d1cce622542b7182a6dea,AIG,Yahoo,"NEW YORK, August 06, 2021--American International Group, Inc. (NYSE: AIG) today announced that it will redeem all of its outstanding 4.875% Notes Due 2022 (Common Code 026874CU9/ ISIN US026874CU91) (the ""Notes"") on September 7, 2021 (the ""Redemption Date""). On the Redemption Date, AIG will pay to the registered holders of the Notes a redemption price per $1,000 principal amount of Notes as determined in accordance with the indenture governing the Notes, plus accrued and unpaid interest to, but n",https://finnhub.io/api/news?id=181a394bcc8997d1dd9bedcfd6d350498465b5dad67dec0344d9ce9eb8605237
company,1628267700,American International Group Inc. stock outperforms competitors on strong trading day,69581606,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. advanced 4.71% to $50.95 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=13df1c0fe1808cbe04f084afb71d6fd7e068e4a34d25115711393d298dbcf8fb
company,1628266860,"Yelp, AIG rise; Expedia Group, Universal Display fall",69561682,,AIG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b05db0a18fb09ae827b921e5de5013e2a0e4ed555d7dc35093940dc25dae166
company,1628266560,AIG to Redeem 4.875% Notes Due 2022,69563318,,AIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3b818dedb7d18af5fc12e5b359ccddfb15205392e7ea3d667f0365f2aaebe25
company,1628261176,AIG is reducing cyber insurance limits as cost of coverage soars,69545245,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AIG,Yahoo,"American International Group Inc is tightening terms of its cyber insurance, noting that its own premium prices are up nearly 40% globally, with the largest increase in North America, the U.S. insurer's chief executive said on Friday.  ""We continue to carefully reduce cyber limits and are obtaining tighter terms and conditions to address increasing cyber loss trends, the rising threat associated with ransomware and the systemic nature of cyber risk generally,"" CEO Peter Zaffino said on a conference call with analysts, according to a transcript produced by Refinitiv.  AIG's planned sale of part of its life and retirement business through an initial public offering is likely in the first quarter of 2022, Zaffino said.",https://finnhub.io/api/news?id=b78a1c63f432e1334f5a6be443fbd4b405e9d1587c916d4481c8e72ee001d2bf
company,1628260503,"American International Group, Inc.'s (AIG) CEO Peter Zaffino on Q2 2021 Results - Earnings Call Transcript",69550203,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AIG,SeekingAlpha,"American International Group, Inc. (NYSE:AIG) Q2 2021 Earnings Conference Call August 06, 2021, 08:30 AM ET Company Participants Quentin McMillan - Head of Investor Relations Peter Zaffino...",https://finnhub.io/api/news?id=52b0edcb5d10f41efc9cfa9512d68d716239d033f631ab4dc3a8487be8f12356
company,1628260187,"American International Group, Inc. 2021 Q2 - Results - Earnings Call Presentation",69550077,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AIG,SeekingAlpha,"The following slide deck was published by American International Group, Inc.",https://finnhub.io/api/news?id=606c16aad6c39f99a135f39350688e21813c12ada2e71a2c7882e21f17359b7a
company,1628259662,"American International (AIG) Q2 Earnings Beat, Revenues Up Y/Y",69549734,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,AIG,Yahoo,"American International's (AIG) second-quarter results reflect revenue growth, sound General Insurance underwriting results and reduced catastrophe losses, partly offset by high costs.",https://finnhub.io/api/news?id=771421a09d9694df19f290ea856a513accadbcb0f18251e3edd2acf15f87389c
company,1628253840,AIG Marks Major Progress ,69554604,https://images.wsj.net/im-381659/social,AIG,DowJones,"Investors already know that a lot of capital return is likely coming, but the core property-and-casualty business is doing quite well, too.",https://finnhub.io/api/news?id=cbe816ce46afadb78eeb0e89c60f1ad99863e59452c34f412b61190292ad8ebb
company,1628235120,"Zynga, Robinhood, Yelp, GoPro: What to Watch When the Stock Market Opens Today",69540654,https://images.wsj.net/im-9130/social,AIG,DowJones,Zynga slips as usage declines; Yelp jumps as it lifts its guidance.,https://finnhub.io/api/news?id=91c4a44608881462ee7763f1bc7466c6c2cfbefae8b3f4bedd6340e1bde7a7c5
company,1628240100,Early notable gainers among liquid option names on August 6th,69542992,,AIG,Thefly.com,"Notable gainers among liq... CTVA, REG, MNST, UNM, AIG",https://finnhub.io/api/news?id=731f7d79bd3bfb08ace2b98451758382c220f34a0f4980ac4a13eb5a1c7be436
company,1628228880,"Friday Sector Leaders: Financial, Materials",69563320,,AIG,Market News Video,"The best performing sector as of midday Friday is the Financial sector, higher by 1.4% - Within that group, American International Group Inc (AIG) and Unum Group (UNM) are two large stocks leading the way, showing a gain of 4.9% and 4.3%, respectively. - AIG,UNM,XLF,BLL,FCX.",https://finnhub.io/api/news?id=faf35250604df172417c8f848bb51880884f6d77c9841e658dc4c1e92bb4aff3
company,1628201110,American International Group (AIG) Surpasses Q2 Earnings and Revenue Estimates,69532715,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,AIG,Yahoo,"American International Group (AIG) delivered earnings and revenue surprises of 27.73% and 3.71%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=effae64a73e24fa20c21facecb1993161ce44a6f0ed9218208f4c56277b2f19a
company,1628194682,"AIG profit beats estimates on general insurance, retirement gains",69532716,https://s.yimg.com/uu/api/res/1.2/ikppnpTw17BhDxSB7bB2Gw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/b8cbeaa4139bec45710182ef1c85109e,AIG,Yahoo,"The U.S. insurer posted underwriting income of $463 million in its general insurance business in the quarter, compared with a loss of $343 million a year earlier, when it booked large losses related to the pandemic.  The business saw $118 million of catastrophe losses, compared to $674 million in the prior year.  Global insurers last year faced a sharp rise in payouts related to the health crisis, but many have now seen a fall in coronavirus-related claims as vaccines roll out.",https://finnhub.io/api/news?id=8556d64a5cabd97dbe094fd7ebc193f9520963e1af9beffd28e06cbb31201d40
company,1628194560,AIG Reports Second Quarter 2021 Financial Results,69532717,https://s.yimg.com/uu/api/res/1.2/COhbhm31ZOUW0BnlNJtHTQ--~B/aD0yMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/dc84c909845158cca8c570447cc9f9e6,AIG,Yahoo,"NEW YORK, August 05, 2021--American International Group, Inc. (NYSE: AIG) today reported financial results for the second quarter ended June 30, 2021.",https://finnhub.io/api/news?id=a1abb4a56ad53b1f7bdd1626186c365de26d138b6f6c9223eda000d40c7b8ae8
company,1628182980,American International Group: Q2 Earnings Snapshot,69541426,,AIG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a5840725ab1daff1837d63ead92b54bcf1abee4c8eb018070a9d3c48cacd785
company,1628181300,American International Group Inc. stock outperforms market on strong trading day,69530924,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. rose 3.33% to $48.66 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=f199e71c4aea109ebc02a22b89abf0fba651183c09d26cef8b9f819b5aa8adc9
company,1628180220,"AIG Swings to Profit on Private-Equity Investments, Premium-Rate Increases ",69554606,https://images.wsj.net/im-380271/social,AIG,DowJones,The global insurance conglomerate was helped by the absence of pandemic-related charges. ,https://finnhub.io/api/news?id=e0b7ad931fcefc8f43f73465a98f2081ff824a13325fa158ef5abd3bc86337f8
company,1628180160,AIG Reports Second Quarter 2021 Financial Results,69541427,,AIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a81da62690fe3dadd1eb8c1f1fb5ae5533a9ef3b9f0e3ea55ef3640318e49b4f
company,1628150760,"Robinhood, Etsy, Ford, Roku: What to Watch When the Stock Market Opens Today",69513639,https://images.wsj.net/im-378452/social,AIG,DowJones,"Robinhood became a meme stock of its own during Wednesday’s session, but looks set to give up some of those gains when the market opens Thursday. ",https://finnhub.io/api/news?id=741185f2b8f919c77de547ab29c125d7989ce5165189d06579fec66359feaf22
company,1628146200,Fly Intel: After-Hours Movers,69541428,https://image.thefly.com/catalog/202004/img_793.jpg,AIG,Thefly.com,"Reopening plays Groupon, Yelp up double-digits after posting surprise earnings against expected loss GRPN, AUPH, SWCH, YELP, RAMP, CVNA, PLUG, GPRO, SPCE, CTVA, DBX, ZG, CARG, AIG, MNST, CSOD, ZNGA, FROG, FEYE, NET, BYND, RUN, SFM, DRNA",https://finnhub.io/api/news?id=c38558d72a2991260c807b85250c94a065f64c867cc31634cd5178d5578d3414
company,1628133480,"AIG reports Q2 adjusted EPS $1.52, consensus $1.17",69541429,,AIG,Thefly.com,AIG President and CEO Pet... AIG,https://finnhub.io/api/news?id=799a506751918f744de0b2a5662db557eb4772c5a636a8d957e0c90dd49552df
company,1628127360,Notable companies reporting after market close,69541430,,AIG,Thefly.com,"Notable companies reporti... ILMN, CVNA, MNST, AIG, NET, CTVA, ZG, PLUG, Z, DBX, RUN, VOYA, BYND, SPCE, BIGC, TRIP, FEYE, SHAK, CARG, SFM, YELP, MDRX, GPRO",https://finnhub.io/api/news?id=19c8b18138e18fe14d21b60079160052e3da87b618163afdb0810947540ecc8e
company,1628094900,American International Group Inc. stock underperforms Wednesday when compared to competitors,69508852,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. slid 1.36% to $47.09 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=f5a654ad843a30761a9503fc2eda027ad77774c8d4083636ea85b8e0a994e01a
company,1628080692,Is a Surprise Coming for American International (AIG) This Earnings Season?,69505419,https://s.yimg.com/uu/api/res/1.2/OLLyh6ovH3rQL6cWNIIzqw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/40b3c11ab65693676425f4ab90613967,AIG,Yahoo,American International (AIG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=1396e403e73a6ba2c14b0b4440c675258220fa1dad0d5f78161ada86140f898f
company,1628077860,"Diamond Hill Capital Buys Wells Fargo, Sells JPMorgan",69515695,https://static.gurufocus.com/photos/others/Investing_Portfolio_Guru.jpg,AIG,GuruFocus,Firm reveals its portfolio updates for the 2nd quarter of 2021,https://finnhub.io/api/news?id=982452cbc11af14fe017fb6949591602027e08238d9d412786b5a2aa962e600a
company,1628011085,Can American International (AIG) Q2 Earnings Deliver a Beat?,69475750,https://s.yimg.com/uu/api/res/1.2/FiRwrU7OOA94jC22HaKTsQ--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e1507b36b8e281ab843d77eb9da3e49,AIG,Yahoo,American International's (AIG) Q2 earnings are likely to have grown on higher premium and lower expenses.,https://finnhub.io/api/news?id=89275b0b2c60e47c189cc6580c6467ace5d9211fd960b31de67c6b817e631140
company,1628008500,"American International Group Inc. stock rises Tuesday, still underperforms market",69508853,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. inched 0.78% higher to $47.74 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=557ed19b78e6d626bbb69042d5fc0a4513123438b2a41025fcf9b2275be93c82
company,1628001482,Berkshire (BRK.B) to Report Q2 Earnings: What's in Store?,69474577,https://s.yimg.com/uu/api/res/1.2/ntncj2VYf2GtNhy4.FlsOA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a623db7972a6cb5e38e982bb92f6b84,AIG,Yahoo,"Berkshire Hathaway's (BRK.B) second quarter results will likely reflect solid performance at insurance business and railroad business, partially offset by lower earnings from the other energy businesses",https://finnhub.io/api/news?id=11686b9cefca7bf27f80671b48ed6aa733e50afb76a9bc0437b9ecfc5644b1ee
company,1627987140,"Ceredex Value Advisors LLC Buys American International Group Inc, Baker Hughes Co, Juniper Networks Inc, Sells Capital One Financial Corp, Freeport-McMoRan Inc, Stanley Black & Decker Inc",69491444,,AIG,GuruFocus,,https://finnhub.io/api/news?id=1a2f7b1d0422f4c6424339c9f1dc77711f31949dba93fa995039f347ceb112d8
company,1627922100,"American International Group Inc. stock rises Monday, outperforms market",69508854,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. inched 0.04% higher to $47.37 Monday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=7bb9afe21b2b1df9ae1c794c3c40f1c35ce2d291abec357ed8b8353b77654640
company,1627915022,Lemonade (LMND) to Report Q2 Earnings: What's in the Cards?,69450551,https://s.yimg.com/uu/api/res/1.2/S4b9kkz9elvlLf1il8WuAw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/aadb32ca2bcac09294d4644e0717de7e,AIG,Yahoo,"Lemonade (LMND) in Q1 earnings likely have benefited from improved premiums, partially offset by increase in expense.",https://finnhub.io/api/news?id=a74da8cfc60bd70592ea3d1c68432fd764b63b6858ee59d6085b0ec3c79c6677
company,1627662900,"American International Group Inc. stock falls Friday, underperforms market",69508855,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. slid 1.09% to $47.35 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=4b4254678dfa2a8b776cffebb664f7275d56a9fdf80a3bb2e1d121df0de45f8e
company,1627660256,July jobs report could be what gives the market its next big jolt in the week ahead,69414973,https://image.cnbcfm.com/api/v1/image/106903030-1624655465159MCW-OB-Photo-20210625-Press-20-jpg?v=1624655604,AIG,CNBC,Friday's jobs report could be a catalyst that helps determine whether markets are volatile or will trade like it's the quiet dog days of August.,https://finnhub.io/api/news?id=69bc6ed2b8ab297d17def125d242fab7bfd9fbc1cc7b5781547658289c8e139d
company,1627659183,What's in Store for Prudential (PRU) This Earnings Season?,69413173,https://s.yimg.com/uu/api/res/1.2/w4JiE89_jDupKTSL71L6UQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4af0d71f8e4d3b62584128f111e4f3d8,AIG,Yahoo,"Prudential's (PRU) Q2 results are likely to reflect higher net investment spread, favorable underwriting performance and higher commercial mortgage origination revenues.",https://finnhub.io/api/news?id=b770c4abde87b6c002d132a475637ee67de0d21dcafd076870a6550cf6e1a4bc
company,1627647180,FPA Crescent Fund Q2 2021 Commentary,69409178,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AIG,SeekingAlpha,"The Fund seeks to generate equity-like returns over the long term, take less risk than the market and avoid permanent impairment of capital.",https://finnhub.io/api/news?id=519d1dc38842f0a471ae6ffe38e414288d2a295a2980096d45ce7e9f961ebcaa
company,1627589760,AIG Names Sabra Purtill Chief Risk Officer,69403483,https://s.yimg.com/uu/api/res/1.2/SyEAzGsgKqPRnJwPWhZuOw--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/01e4efe9b22a56fb124d4c7d2740bad5,AIG,Yahoo,"NEW YORK, July 29, 2021--American International Group, Inc. (NYSE: AIG) today announced that Sabra Purtill has been named Executive Vice President, Chief Risk Officer. Based in New York, Ms. Purtill will report to President and Chief Executive Officer, Peter Zaffino, and will join the AIG Executive Leadership Team. Ms. Purtill has been serving as interim Chief Risk Officer for AIG since February 2021.",https://finnhub.io/api/news?id=a5361d9020b4c05cc97bb5b1e4d53dc4f383f1bdf8671808e886cf1448ac48f7
company,1627576500,American International Group Inc. stock outperforms market on strong trading day,69508856,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. rose 1.96% to $47.87 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=97c0fe10c2e0f8dabd3a1108ea1be314645045c939622c92f6ae9f839319c188
company,1627575360,AIG Names Sabra Purtill Chief Risk Officer,69409281,,AIG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08dfd7205a3428c8bcece4c08635235b8d748ec8202d61a18772b001a5707011
company,1627554540,AIG September 10th Options Begin Trading,69409282,,AIG,Stock Options Channel,"Staff article entitled AIG September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f0f7580a95babe36120f874bd0ca0da723d9eafa1a773fa923e2d8a507aac117
company,1627528620,AIG names Sabra Purtill chief risk officer,69409283,,AIG,Thefly.com,AIG announced that Sabra ... AIG,https://finnhub.io/api/news?id=4ef2aca85ac8e22eb4e70a7236a59c1cdfcb7d70d2e91010e1dcee6059c337d1
company,1627492505,What's in the Cards for MetLife's (MET) Earnings in Q2?,69372479,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,AIG,Yahoo,MetLife's (MET) Q2 results are likely to reflect growth in both earnings and revenues.,https://finnhub.io/api/news?id=83a7140fca8ce42e3bdcabdad13af201562319e525761bc82adbe8aadf61a1a7
company,1627490100,American International Group Inc. stock underperforms Wednesday when compared to competitors,69508857,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. dropped 0.99% to $46.95 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=16cca8d05ef3a412d1408884f66c2158c57f9d322712d876df8a680af5b19389
company,1627464600,AIG: Blackstone Deal Signals A Strong Buy,69360115,,AIG,SeekingAlpha,,https://finnhub.io/api/news?id=45000dd224d4dcf51f4543e9ae7c3bf3e7bf720e432795558b7ca04438a0929a
company,1627403700,"American International Group Inc. stock falls Tuesday, underperforms market",69508859,https://images.mktw.net/im-220105/social,AIG,MarketWatch,"Shares of American International Group Inc. slipped 0.61% to $47.42 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=fdf9fc72f290045f6eac37cf596d026daa2f8e98d2afd5eae08431375a1843d2
