category,datetime,headline,id,image,related,source,summary,url
company,1628793300,"NORTONLIFELOCK ALERT: Bragar Eagel & Squire, P.C. Investigates Proposed Merger and Encourages Investors to Contact the Firm",69642932,https://s.yimg.com/uu/api/res/1.2/YMVp5MOthbe9IJmWbXXjUw--~B/aD00NTA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/444c30335c5a73b1c7497056edcd74f4,NLOK,Yahoo,"NEW YORK, Aug. 12, 2021 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized stockholder rights law firm, has launched an investigation into whether the officers or directors of NortonLifeLock Inc. (NASDAQ: NLOK) breached their fiduciary duties or violated the federal securities laws in connection with the company’s acquisition of Avast Plc (LSE: AVST.L). Click here to learn more and participate in the action. On August 11, 2021, NortonLifeLock announced that it had entered i",https://finnhub.io/api/news?id=e4f4ee787a410bf20e3e61cef5a47726dcadf21738affbca4a520faca58a9cdd
company,1628788260,NortonLifeLock Inc. stock underperforms Thursday when compared to competitors,69679292,https://images.mktw.net/im-220105/social,NLOK,MarketWatch,"Shares of NortonLifeLock Inc. slid 0.61% to $26.09 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7594a3943b91d12b51cc84127bd92c15284701f21355f7d3109c62a0cf415f93
company,1628784900,"INVESTIGATION: Halper Sadeh LLP Investigates NLOK, XENT, NWHM; Shareholders are Encouraged to Contact the Firm",69637501,https://s.yimg.com/uu/api/res/1.2/ZavLOgRpcpxlGONVOABvzw--~B/aD00ODc7dz03MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/7203f487a700826d45f29b6caf3b2351,NLOK,Yahoo,"NEW YORK, NY / ACCESSWIRE / August 12, 2021 / Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies:NortonLifeLock Inc. (NASDAQ:NLOK)concerning potential violations of the federal securities laws and/or breaches of fiduciary duties relating to its merger with Avast.",https://finnhub.io/api/news?id=3aeec3f8bfce095e2249e4c8b07cb214d058eb112d364f4befa357fd2c064f31
company,1628770920,February 2022 Options Now Available For NortonLifeLock (NLOK),69652255,,NLOK,Stock Options Channel,"Staff article entitled February 2022 Options Now Available For NortonLifeLock (NLOK), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9687ee98d55fd94d08796a91f5b2a55f93a4320e37dde942a5583416a15a7ba1
company,1628758500,Early notable gainers among liquid option names on August 12th,69634821,,NLOK,Thefly.com,"Notable gainers among liq... OGN, COO, NLOK, ALGN, FTNT",https://finnhub.io/api/news?id=e20eea0e5b7e7eb172d2bc208df4679c484903731e9686d5865d06ed80a2c0cf
company,1628720580,SHAREHOLDER ALERT: WeissLaw LLP Investigates NortonLifeLock Inc.,69628448,https://s.yimg.com/uu/api/res/1.2/h1GhhixxZJzliD4rSvoXww--~B/aD0yNDM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3cf622a9488e33e744f3ffd0d8d4d731,NLOK,Yahoo,"WeissLaw LLP is investigating possible breaches of fiduciary duty and other violations of law by the board of directors of NortonLifeLock Inc. (""NortonLifeLock"" or the ""Company"") (NASDAQ: NLOK) in connection with the Company's proposed acquisition by Avast Plc (""Avast"") (LSE: AVST). Under the terms of the agreement, Avast shareholders will be entitled to receive for each Avast share held: $7.61 in cash and 0.0302 of a NortonLifeLock share (""Majority Cash Option""), representing implied per-share",https://finnhub.io/api/news?id=db3a6e67a8f1678fbe9ce414a8904cd50e3a972a30900f8eab2d04c537864086
company,1628712727,NortonLifeLock shares boom as security firm plans to acquire antivirus rival Avast,69628450,https://s.yimg.com/ny/api/res/1.2/626Hv1jBIOwxMvXMKFh_7Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzIy/https://s.yimg.com/uu/api/res/1.2/EK4pTjcZwaAwnXbChjatvA--~B/aD0zNzUwO3c9NTAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/fortune_175/ba6f3d2e579716a7ad7001deb719d981,NLOK,Yahoo,The acquisition marks another major cybersecurity deal as a wave of cybersecurity and ransomware incidents plagues corporate America.,https://finnhub.io/api/news?id=0f2d11f609d7c255017bdf0f29a883bf26a1b848cdd6af79f63f22095cf08342
company,1628711168,NortonLifeLock Shares Pop On Avast Merger Confirmation,69629700,https://s.yimg.com/uu/api/res/1.2/fzhQxr3Or.OYyQQ_7iw4mA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/01bf0f00aaa21c9cc02b97a44ce4703b,NLOK,Yahoo,"Consumer cyber safety company NortonLifeLock Inc (NASDAQ: NLOK) agreed to acquire digital security and privacy company Avast PLC (OTC: AVASF) at a valuation between $8.1 billion - $8.6 billion. NortonLifeLock's closing share price of $27.20 on July 13 was the last trading day for NortonLifeLock shares before the merger speculation began on July 14 The combination will help to strengthen the Cyber Safety platform and make it available to over 500 million users, NortonLifeLock CEO Vincent Pilette",https://finnhub.io/api/news?id=72187daf9fc54c5aa45cf688b835a7f671e6b76e728cc8db84a21d79787f8098
company,1628708772,Cramer thinks these stocks are bargains with the market at record highs,69645249,https://image.cnbcfm.com/api/v1/image/106835546-1612461061422-gettyimages-1300226521-dsc05933_2021020363214428.jpg?v=1628711331,NLOK,CNBC,CNBC's Jim Cramer said Wednesday to look for bargain buying opportunities in a stock market sitting at all-time highs.,https://finnhub.io/api/news?id=0f111bb542c5e734d14c000916ac9bb0d3046cdba44b4919f373489a8766761a
company,1628701860,"NortonLifeLock Inc. stock rises Wednesday, outperforms market",69623964,https://images.mktw.net/im-220105/social,NLOK,MarketWatch,"Shares of NortonLifeLock Inc. rose 8.70% to $26.25 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5c0dcce02b22af122a988afb7ee16f28fcfcb102693e9a07652b21a2e0b4ef68
company,1628698920,"NortonLifeLock, Wendy's rise; WW International, Perrigo fall",69633923,,NLOK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1ed32243edc646107f5ec0718af308970ec7bec57ec37e899992ace3d132d4c
company,1628698680,"NEW YORK MARKET CLOSE: US CPI reading spurs Dow Jones, S&P 500 records",69633193,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=757fa1b76370337745abcae20564c0d6f00c19308f494205f5021d86128513ff
company,1628698268,Gaming for Good,69621177,https://s.yimg.com/uu/api/res/1.2/3KbSh3vasPS1encethxUmA--~B/aD0zODY7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/950db7ec1b2b00ed0845ee3dd0dc2b51,NLOK,Yahoo,Norton Gaming features big time gamers to get big time donations,https://finnhub.io/api/news?id=46120d69e5f1be9ddb75d40476181532172291e8d3c4ecc4a8b03020f0ba6c61
company,1628696760,NortonLifeLock Shares Pop On Avast Merger Confirmation,69624510,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1405.png,NLOK,Benzinga,Consumer cyber safety company NortonLifeLock Inc (NASDAQ: NLOK) agreed to acquire digital security and privacy company Avast PLC (OTC: AVASF) at a...,https://finnhub.io/api/news?id=8d615fef2f63b7331e9b0d24db584e4ab306fe2a3e1097aa695258482d90851d
company,1628690429,"Dow Jones Today Leads Stocks Higher After Inflation Data; Nucor, CAT, Vulcan Climb; AMD Leads Mixed Chip Sector",69614657,https://s.yimg.com/uu/api/res/1.2/loKQjEzQb.FcyrjIV.hdTA--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/d34b1cc87bccdd896093f5bff8a87b87,NLOK,Yahoo,"Upstart, AMD and Nucor rallied, Caterpillar led the Dow Jones today as stocks opened higher after July inflation data.",https://finnhub.io/api/news?id=f93ad84e53db6548fd191b69a521559e222ef239fa06965908e22130a870de9e
company,1628688481,NortonLifeLock (NLOK) Boosts Cyber Safety Portfolio on Avast Buyout,69615740,https://s.yimg.com/uu/api/res/1.2/sW7ajMQeV24IT0CUoAjL7A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/69287b4cbf03894d9df83a7d49330362,NLOK,Yahoo,Merger of NortonLifeLock (NLOK) and Avast will create a global leader in consumer security software market.,https://finnhub.io/api/news?id=9412465196cb65084263b9101abc589818e88c293bb780f76c0018c65f01b07a
company,1628685120,"IN THE KNOW: Avast offer ""not the best"" but will be backed - Berenberg",69634165,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a027e85d50009d74e5ee8ee1b0160030ec26b9b52af60c85f58c2301eea06abd
company,1628684814,"Stocks making the biggest moves midday: Coinbase, Virgin Galactic and more",69646071,https://image.cnbcfm.com/api/v1/image/106781944-1604600341995-SpaceshipTwo_Unity_flying_free_in_the_New_Mexico_Airspace_for_the_first_time.jpg?v=1606860461,NLOK,CNBC,"Take a look at the stocks making notable moves on Wednesday, Aug. 11. ",https://finnhub.io/api/news?id=d23e2ca901470f8c5c933fcb78bbb95c71293d8c6c8709792e4cbf243e9e8bb1
company,1628684460,7 Unstoppable Stocks to Buy to Power Up Your Portfolio,69633707,https://investorplace.com/wp-content/uploads/2019/07/stocks-to-buy-3.jpg,NLOK,InvestorPlace,These stocks to buy can provide investors with big and consistent returns as they continue to defy expectations and soar to new heights.,https://finnhub.io/api/news?id=a2585c9be6587141f7397f030fd742e47c6283ef0a53aa48047d15de1d1e3af3
company,1628684220,"5 Top Stock Gainers for Wednesday: Upstart, NortonLifeLock, Coinbase",69621158,,NLOK,Yahoo,"Upstart, NortonLifeLock, Coinbase Global, FuboTV and McAfee are five top stock gainers for Wednesday.",https://finnhub.io/api/news?id=a0f8c732e943b7e84bfd29a2f91c383bdf7850e2583b350209fb318d08c9739f
company,1628682840,LONDON MARKET CLOSE: FTSE 100 in 18-month high as US CPI pace steadies,69617855,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e4603da901f52d7b0770026ba92bfed8b240f1aa455b54c9c2bebdcdd92ce31
company,1628680200,Wall Street in Fives - Must Read Lists at Midday,69632776,https://image.thefly.com/catalog/201810/img_66.png,NLOK,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. NLOK, AVASF, LUV, WEN, FGEN, CHK, VEI, T, FOX, FOXA, UBER, AMZN, AAPL, VIAC, VIACA, CMCSA, CMCSK, U, CAN, PXLW, UPST, MOGO, HYZN, APPH, ONTF, WIX, COIN, POSH, FUBO, WW, SPCE, SPLK, BBWI, DOCS",https://finnhub.io/api/news?id=eed171b24a30f52a4301434198feecf7847638720da5ccde1aea7e844c8eca6a
company,1628673958,UK-listed cyber security firm Avast sold to NortonLifelock in deal worth up to £6.2bn,69618072,https://s.yimg.com/ny/api/res/1.2/3BnjIs789dTAh_pOuDSljQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/d50a4f80-fa81-11eb-b1fc-431d749faf00,NLOK,Yahoo,"'This transaction is a huge step forward for consumer cyber safety,' said Norton LifeLock's CEO.",https://finnhub.io/api/news?id=2f135a5fd99c2657dbf7b0d34ac99fbb0311325de14ea7c3eccb60ccf593cc84
company,1628673780,"Dogecoin, Coinbase, McAfee, eBay: What to Watch When the Stock Market Opens Today",69628954,https://images.wsj.net/im-348421/social,NLOK,DowJones,"Cryptocurrencies bitcoin, ether and dogecoin were all ticking higher.",https://finnhub.io/api/news?id=cd2f7be5455eecda85b04c3b2020c81f01309edee75f9a5fdcb67609d38c944f
company,1628672585,What to watch today: Stock futures rise after core inflation comes in lighter than expected,69661424,https://image.cnbcfm.com/api/v1/image/106924026-16285218522021-08-09t141418z_486867889_rc2p1p9zsu5e_rtrmadp_0_usa-stocks.jpeg?v=1628521992,NLOK,CNBC,"The consumer price index was up 5.4% year over year in July, but core inflation rose less than expected. ",https://finnhub.io/api/news?id=562d4d72a09f6031516bd3fbd8c8d7d6d9358bee0283a2fa0fdf03bdefbcf790
company,1628672100,Early notable gainers among liquid option names on August 11th,69616718,,NLOK,Thefly.com,"Notable gainers among liq... NLOK, NUE, LUMN, VMC, AMD",https://finnhub.io/api/news?id=0846a3dcfe9abc2af6e94b33d995672a5b0a3c2f8e557317027bcef7f6b7c33c
company,1628668800,Fly Intel: Pre-market Movers,69614720,https://image.thefly.com/catalog/202004/img_793.jpg,NLOK,Thefly.com,"Wendy's rises, Canada Goose descends following quarterly earnings NLOK, WEN, UPST, FUBO, GOOS, PRGO, WIX, WW, HYRE, LUV",https://finnhub.io/api/news?id=7640789668ddd8f4b5b7f311ac6238c27d75a74c5168fb5cb377ee290fa102e6
company,1628668306,"Stocks making the biggest moves premarket: Canada Goose, Wendy's, Perrigo, Southwest and others",69626413,https://image.cnbcfm.com/api/v1/image/104286823-GettyImages-615847834.jpg?v=1620919918,NLOK,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=2552aa0e39d14f5aec0526ad34adc4c41306dd4985b5d1fda6c362f1d8213508
company,1628638674,NortonLifeLock to Buy Avast for as Much as $8.6 Billion,69606227,,NLOK,Yahoo,"(Bloomberg) -- NortonLifeLock Inc. agreed to buy Avast Plc in a deal valued at as much as $8.6 billion, giving the U.S. cybersecurity company access to one of the biggest customer bases in the industry.Avast stockholders will receive cash and shares that value the deal at $8.1 billion to $8.6 billion, the companies said Tuesday in a statement. Once the merger is completed, NortonLifeLock Chief Executive Officer Vincent Pilette will remain CEO and the company will have dual headquarters in Tempe,",https://finnhub.io/api/news?id=50a2fd648790246746af40191289a488332d87f45d149dd435adde4933f51785
company,1628667000,"Premarket Movers: Upstart Holdings, Boyd Gaming, Wix.com",69623965,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,NLOK,MarketWatch,"With U.S. stock markets set to open in two hours, (UPST) was up 20.2% in pre-market trading, and (DOCS) was up 8.1%. (MRVI), (NLOK), and (RPRX) were all...",https://finnhub.io/api/news?id=ba4f3d54967012211b79b97b1cb3b4ce0ccf9b2222061b154122ff0de2398526
company,1628665860,LONDON MARKET MIDDAY: Stocks rise ahead of US inflation report,69614029,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0915de92bd87e903cd697a6c88179a50722b43ad587b76abda030b8cb0e021a
company,1628664360,Avast downgraded to Hold from Buy at HSBC,69634169,,NLOK,Thefly.com,"HSBC analyst Anand Date d... AVASF, NLOK",https://finnhub.io/api/news?id=7a5ee1c991425df05a7bce340e3b7b4f140ac8511d2a9a7655ae1768884f57e7
company,1628660268,NortonLifeLock Gains On Sealing Up To $8.6 Billion Deal For Avast,69619471,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NLOK,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=7c251d589d2538120ebcc0a01daf5697de262d0de0c2cf93248bca818610a341
company,1628658480,NortonLifeLock Gains On Sealing Up To $8.6 Billion Deal For Avast By Investing.com,69617500,https://i-invdn-com.investing.com/news/LYNXMPEE490KX_L.jpg,NLOK,Investing.com,NortonLifeLock Gains On Sealing Up To $8.6 Billion Deal For Avast,https://finnhub.io/api/news?id=18fe0a55e6409f3bfe728e5e75f322da76fda943f0d5787d42e04c4ee57692c6
company,1628658420,"NIO, Nucor, NortonLifeLock and Coinbase - 5 Things You Must Know Wednesday",69612211,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NLOK,Yahoo,Stock futures slip as traders await U.S. inflation data; NIO reports earnings; Coinbase tops earnings and sales estimates; NortonLifeLock agrees to acquire cybersecurity company Avast.,https://finnhub.io/api/news?id=028431712738bf8cdccad829bbf3789b9bad0f1822ef814eb8e75f394c966668
company,1628654760,LONDON MARKET OPEN: UK earnings and US infrastructure vote lift stocks,69614031,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0f9d685cfdc5eb29261075d952e43c0690b3e11bb963d2d0e37e384d60cd79b
company,1628654220,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.62% By Investing.com,69632790,https://i-invdn-com.investing.com/news/LYNXMPEA6S0EV_L.jpg,NLOK,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.62%,https://finnhub.io/api/news?id=621a6ccf1fe6ecc9e81b03d01b8622762e17db409dc7b2ffad32de0df21ffe64
company,1628653440,TOP NEWS: Avast positive on growth as NortonLifeLock takeover nears,69617502,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0fa0413180bb6749551b5eeca76b93d91b92f1cb2c61e2f997f5aed767a05ed5
company,1628652960,Wall Street in Fives - Must Read Lists for Wednesday,69632778,https://image.thefly.com/catalog/201904/img_457.jpg,NLOK,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. NLOK, AVASF, LUV, WEN, CHK, TDG, MEGGF, SPCE, SPLK, BBWI, WIX, WW, T, FOX, FOXA, UBER, AMZN, VIAC, VIACA, CMCSA, CMCSK, U, CAN, PXLW, UPST, MOGO, FGEN, APPH, ONTF, COIN, POSH, FUBO, DOCS",https://finnhub.io/api/news?id=5fc57ba4b3e7930b9f0166e5e362f69fd9dcdd3fc5a84955049389ee0a99e4ba
company,1628651820,LONDON BRIEFING: Avast results strong ahead of NortonLifeLock merger,69614032,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83c31d1cf8c2747c02e22af4d58ab4f5ac2a93b6462b9fda6528451f4242ccb8
company,1628650140,LONDON MARKET PRE-OPEN: Avast post strong results ahead of takeover,69617504,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d829d03d2a527c74ee5a7ef0e2b1cf496e580b6667d5ef42738c701af272a89
company,1628648340,Wall Street in Fives - Must Read Lists at Midday,69632779,https://image.thefly.com/catalog/201810/img_66.png,NLOK,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. NLOK, AVASF, LUV, WEN, FGEN, CHK, VEI, T, FOX, FOXA, UBER, AMZN, AAPL, VIAC, VIACA, CMCSA, CMCSK, U, CAN, PXLW, UPST, MOGO, HYZN, APPH, ONTF, WIX, COIN, POSH, FUBO, WW, SPCE, SPLK, BBWI, DOCS",https://finnhub.io/api/news?id=a94061078cddc553ca0fafd38853ee6fff2b30bda7a4aec477e4a89dfda3e1d9
company,1628641320,GLOBAL BRIEFING: US Senate passes USD1.2 trillion infrastructure bill,69614167,,NLOK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6da8a1fd4173a41eb4c39c9eeff214f55233658c21883ab6e062be60c3eb0c0c
company,1628640060,What’s News: Business & Finance,69631795,https://s.wsj.net/img/meta/wsj-social-share.png,NLOK,DowJones,What’s News: Business & Finance,https://finnhub.io/api/news?id=912d2d7ca569c68f50b06b49e4ad039f7e30b5d97e887c8da98a5063feb5e3ac
company,1628639820,NortonLifeLock to Merge With Avast in Cash and Stock Deal Worth Up to $8.6B,69606226,,NLOK,Yahoo,"Under terms of the deal, Avast (ticker: AVST.UK) shareholders can choose to receive either $2.37 in cash plus 0.1937 Norton LifeLock shares (NLOK) for each Avast share, or $7.61 a share in cash plus 0.0302 Norton shares.  At Tuesday’s closing price for Norton shares, the deal would value Avast at between $7.15 and $8.34 a share.  Avast holders will own between 14% and 26% of the combined company, depending on shareholder preference for compensation.",https://finnhub.io/api/news?id=72347ef13b5fa24a9b2f0c383dfcef91178f7d97f8944bd4c066aad7f31db3ed
company,1628636820,NortonLifeLock Investigation: Halper Sadeh LLP Announces Investigation Into Whether the Merger of NortonLifeLock Inc. Is Fair to Shareholders; Investors Are Encouraged to Contact the Firm – NLOK,69611485,https://s.yimg.com/uu/api/res/1.2/.3qRXY75pD9O8Wg7gWt.cA--~B/aD0zMjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1ff664c36cbc57aefd57bc005bc85739,NLOK,Yahoo,"NEW YORK, August 10, 2021--Halper Sadeh LLP, a global investor rights law firm, is investigating whether the merger of NortonLifeLock Inc. (NASDAQ: NLOK) and Avast is fair to NortonLifeLock shareholders. Under the terms of the merger, Avast shareholders will be entitled to receive a combination of cash consideration and newly issued shares in NortonLifeLock with alternative consideration elections available.",https://finnhub.io/api/news?id=3fb33ec32c422ee23e6e08f1368b8dca0b13b0b594e370d39c2ea19aa9901bb5
company,1628632077,UPDATE 2-NortonLifeLock agrees to buy Avast for up to $8.6 bln,69606228,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NLOK,Yahoo,"U.S. cybersecurity company NortonLifeLock Inc said on Tuesday it has agreed to buy London-listed rival Avast Plc for up to $8.6 billion in cash and shares to create a leader in consumer security software.  The companies, which announced merger talks last month, said the combined group would unite their complementary strengths for more than 500 million cyber safety customers.  Vincent Pilette, chief executive of NortonLifeLock, said his company was strong in identity theft protection whereas Avast was strong in privacy.",https://finnhub.io/api/news?id=b2b06e30e60ff71e0bd27f27bb5f3d0f30df41ea68a7560a3f37564c6a08f16b
company,1628630760,NortonLifeLock to buy Avast in deal valued around $8 billion,69611487,,NLOK,Yahoo,NortonLifeLock Inc. said late Tuesday it will acquire Czech Republic-based cybersecurity company Avast PLC in a stock-based deal the company values at more than $8 billion.,https://finnhub.io/api/news?id=20a8717366a512977b803092af3bdd2dd14dca73740f0973dd97b85a24888207
company,1628629038,NortonLifeLock creates cyber leader with $8.6 billion Avast deal,69619472,https://s.yimg.com/uu/api/res/1.2/nmSxaZxMeO1a78A6F2cXOA--~B/aD01Mzc7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/f40b76b5b27ed8272b3b79e652826f9e,NLOK,Yahoo,"LONDON/NEW YORK (Reuters) -U.S. cybersecurity company NortonLifeLock Inc has agreed to buy London-listed rival Avast Plc for up to $8.6 billion in cash and shares to create a leader in consumer security software.  Vincent Pilette, chief executive of NortonLifeLock, said his company was strong in identity theft protection whereas Avast was strong in privacy.  Avast shares, listed in London and Prague, soared more than 4% on Wednesday after the deal was announced outside trading hours on Tuesday.",https://finnhub.io/api/news?id=505a7eb29ab002ef91f9f6abae781808ed91ef94515887dbf954a0d7df179ae6
