category,datetime,headline,id,image,related,source,summary,url
company,1628769720,"What Will the Stock Market Do Today, Aug. 12? 3 Big Stories to Watch.",69652614,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,CRM,InvestorPlace,So what will the stock market do today? All eyes are on EV stocks and IoTeX price predictions after its Coinbase listing.,https://finnhub.io/api/news?id=0992ef630ee38ae2d03570812101a93595332e2645fac9addb37936ac4b5f1a8
company,1628744700,High Debt Load Will Weigh on Exela Stock for Foreseeable Future,69632851,https://investorplace.com/wp-content/uploads/2019/07/stock-market-ticker-lights.jpg,CRM,InvestorPlace,"It's possible XELA stock could catch the eyes of the Reddit crowd, but other than that, don't expect much from debt-laden Exela Technologies.",https://finnhub.io/api/news?id=b9160a66f2ce51321e50df6df4a35df9a98267b81f8df9edeb44b431484ea92b
company,1628739480,"Dow, S&P 500 Eke Out Third-Straight Record Close",69652470,,CRM,TalkMarkets,,https://finnhub.io/api/news?id=860170216b5f7e5f2448d3dbd75984dea6943926968a518f6202c9bb5de948a2
company,1628734560,Salesforce.com Inc (CRM) Chair of the Board & CEO Marc Benioff Sold $4.9 million of Shares,69653539,,CRM,GuruFocus,,https://finnhub.io/api/news?id=16ea024a0313ec8cbfcb789029b584a524b147a7792bdc280bcc718e89006fee
company,1628700360,"Salesforce.com Inc. stock falls Wednesday, underperforms market",69674469,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. sank 0.46% to $242.28 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=46b7af357e60bce89c99a763221f55ca30687827423106decb2aed78424dd5ad
company,1628698860,Home Depot And Boeing Lead The DIA Higher Wednesday,69635325,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CRM,Benzinga,"U.S. indices were trading higher Wednesday after the U.S. Senate voted to pass a $1 trillion bipartisan infrastructure bill.

The SPDR Dow Jones Industrial Average ETF Trust (...",https://finnhub.io/api/news?id=723d4bc883ceb6b195f7b2a083e4f744052cdd4873ddd43018758874c923b666
company,1628671295,IYW: Technology Dashboard For August,69613403,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1263041709/medium_image_1263041709.jpg,CRM,SeekingAlpha,"A dashboard with metrics in technology industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=7c3aca22f8448479a01f4d8fd371a03d4799215e54de569a40398d78f5a42c26
company,1628665200,The Ways Microsoft Generates Its Cash,69612680,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310441327/medium_image_1310441327.jpg,CRM,SeekingAlpha,"Microsoft reported impressive end-of-year results, recording 18% YoY growth. Check out why I don't believe that MSFT stock is overvalued.",https://finnhub.io/api/news?id=55631c6bfa83c99a2bae824a57b7155cfbfcb47004845f70bcfd7ed2c649c5a3
company,1628651700,Salesforce.com Inc (CRM) Chair of the Board & CEO Marc Benioff Sold $5 million of Shares,69616017,,CRM,GuruFocus,,https://finnhub.io/api/news?id=3bf26d0386d6a637e59d2967414aaf73c550f0b01362cc7662d3d6fdf866ff00
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,CRM,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628613960,Salesforce.com Inc. stock underperforms Tuesday when compared to competitors,69674470,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. slid 2.38% to $243.39 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2311f891a241d9f2b10712b0c173eef74b8a84e57201e79530c39b3204b3c25e
company,1628612940,"Caterpillar, Goldman Sachs Lead The DIA Higher Tuesday",69615828,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/bull-1885566_1920_90.jpg,CRM,Benzinga,"U.S. indices had another mixed day of trading Tuesday after the Senate voted to pass a $1-trillion bipartisan infrastructure bill.

The SPDR Dow Jones Industrial Average...",https://finnhub.io/api/news?id=b02854f1138778a325e45743a3abbf03fe8772f6b302518fe13059e7cc063865
company,1628605260,Salesforce Debuts Streaming Service For Business Professionals,69615915,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/ebony_beckwith.jpg,CRM,Benzinga,"The customer relation management platform Salesforce (NYSE: CRM) is expanding into the streaming sector with Salesforce+, a service offering live and on-demand content for...",https://finnhub.io/api/news?id=fe116ba93b563cbe2f5e1f38de21606c0a05e735f4c32d9b28d18355e27cb7ae
company,1628603601,UPDATE 1-Salesforce jumps into streaming with business-focused content,69602100,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CRM,Yahoo,"Enterprise software firm Salesforce Inc said on Tuesday it would launch a streaming service, Salesforce+, that would feature original content focused on businesses and professionals.  The company said its in-house studio has developed and produced the core content for the streaming service that would debut at its Dreamforce event in September.  The service, which is meant to be a business media platform unlike streaming options offered by Walt Disney Co and Netflix, will include live experiences, original series and podcasts.",https://finnhub.io/api/news?id=8b4fdac49ca404e6500adb361bfdb485ec9c181b53eb15d04ac8cb92fcb023f6
company,1628600400,"Announcing Salesforce+, a New Streaming Service for Live Experiences and Original Content Series",69602102,,CRM,Yahoo,"Salesforce (NYSE: CRM), the global leader in CRM, today announced Salesforce+, an all-new streaming service with compelling live and on-demand content for every role, industry and line of business, all in one place.",https://finnhub.io/api/news?id=3d4e0e0e897c205df1a905a5f4f095b9c059f06346531484cc1aa7382f932e10
company,1628599555,Is Salesforce Stock A Buy? Digital Transformation Leader Closes Slack Acquisition,69598918,,CRM,Yahoo,"Rising corporate spending on digital transformation projects has boosted CRM stock while Salesforce’s acquisitions raise issues. With the Slack deal closing soon, merger synergies will be key.",https://finnhub.io/api/news?id=ce4415ae3942697edfe93727dfcc041ffc59f18eb303c4bbfb3adc1ebafd68b6
company,1628593200,Data Center REITs: Go Big Or Go Home,69596856,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249968881/medium_image_1249968881.jpg,CRM,SeekingAlpha,Data Center REITs reported solid-but-unspectacular earnings results in Q2. Read more to see about their outlook as well as M&A and IPO activities.,https://finnhub.io/api/news?id=815eb8336516669377a7fa13b7bb77120aca631bc39c38c1f6d82d13a4960b77
company,1628586000,"Announcing Salesforce+, a New Streaming Service for Live Experiences and Original Content Series",69600275,,CRM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=15519e3843d3fe14defe6347d4120fbff9635f7f506121d4dba6db9436feaf3c
company,1628567820,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.46% By Investing.com,69614368,https://i-invdn-com.investing.com/news/LYNXMPEB4G09M_L.jpg,CRM,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.46%,https://finnhub.io/api/news?id=b8817799f0379d4c66f616078ebff54506e0629738db787d405b32cb0332cb91
company,1628567220,Dow Scores Record Close on Infrastructure Bill Tailwinds,69614506,,CRM,TalkMarkets,,https://finnhub.io/api/news?id=39feb30b15f99b2b1f63c2815c140cc16394adc4213411eeba0abd028e0f3c5c
company,1628545509,Salesforce.com (CRM) Dips More Than Broader Markets: What You Should Know,69589728,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,CRM,Yahoo,"In the latest trading session, Salesforce.com (CRM) closed at $249.32, marking a -0.51% move from the previous day.",https://finnhub.io/api/news?id=47270c403f27ff39e37ba95ec621bf8325c7a0b7ddcc8fc0131b068299b84a1d
company,1628527560,Salesforce.com Inc. stock underperforms Monday when compared to competitors,69587640,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. shed 0.51% to $249.32 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8cfd3705673a71151380fbd69e053efb700592529559a5f84e4c213a81c8a3c2
company,1628515674,"Were Hedge Funds Right About salesforce.com, inc. (CRM)?",69582823,https://s.yimg.com/uu/api/res/1.2/RPsox7lYN41CqfbHEJpoaA--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3363f68474eb4cb36908d3c15c39bead,CRM,Yahoo,Last year we predicted the arrival of the first US recession since 2009 and we told in advance that the market will decline by at least 20% in (Recession is Imminent: We Need A Travel Ban NOW). In these volatile markets we scrutinize hedge fund filings to get a reading on which direction each stock […],https://finnhub.io/api/news?id=69ebedbdaedb8dad8f4171d0e59e3bd1bbf5c6eb7db032750766d1b89594126f
company,1628510400,Salesforce Recognized as a Leader in 2021 Gartner® Magic Quadrant for Sales Force Automation,69577694,https://s.yimg.com/uu/api/res/1.2/M_MIjs2BTTwrV5.LZGyn7A--~B/aD0yODA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/1dd292d304f8adb7aea41ab6accec037,CRM,Yahoo,"Salesforce (NYSE: CRM), the global leader in CRM, today announced that Salesforce has been recognized by Gartner as a Leader in the Sales Force Automation Magic Quadrant for the 15th consecutive year.",https://finnhub.io/api/news?id=e35a5fa8d3339b1073d5787b6e2a6d63752266e0f6bf1ec3fd1d7feba33a97cd
company,1628503560,3 Dow Stocks to Buy Hand Over Fist in August,69576616,https://s.yimg.com/uu/api/res/1.2/.aSaYxmHy18wduwaT5sKgw--~B/aD05Njg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8a1447eaf433370441aa8ef8fcce9902,CRM,Yahoo,"For more than 125 years, the iconic Dow Jones Industrial Average (DJINDICES: ^DJI) has served as a barometer of Wall Street's health.  Although far from perfect, the Dow Jones is comprised of 30 time-tested, multinational companies that have a long track record of making their shareholders richer.  As we move into the warm summer days of August, three Dow Jones stocks stand out as particularly attractive.",https://finnhub.io/api/news?id=79b45803ea51d3cf029eeb159d5a13aa98a64c65bdb08e19d28d6c6a5633ef47
company,1628496000,Salesforce Recognized as a Leader in 2021 Gartner® Magic Quadrant for Sales Force Automation,69578891,,CRM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=986b94ca56cb00db5d43c317fba9f6a0ce0c6958fa0e5dc3ae2b00021b0cb4a6
company,1628482320,"Coinbase Joins Google, Salesforce Among Most Active Venture Capital Investors",69578892,,CRM,TalkMarkets,,https://finnhub.io/api/news?id=9fe5ab6ee45af5bd894550564a7d25eaf32d5772924204e9eb60f9ed8a18ba35
company,1628476740,"MainStreet Investment Advisors LLC Buys Principal Spectrum Preferred Securities Active ETF, Vanguard Total International Bond ETF, iShares Barclays GNMA Bond Fund, Sells iShares Gold Trust, BTC iShares MSCI EAFE Growth ETF, iShares Core S&P 500 ETF",69578393,,CRM,GuruFocus,,https://finnhub.io/api/news?id=23ab235eaa3f56d23f080cd0993c1b2c179d2867c52e0c9997de537d572a4603
company,1628471760,"Coinbase Joins Google, Salesforce Among Most Active Venture Capital Investors",69582062,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/visual-stories-micheile-lz_4npfkcv8-unsplash.jpg,CRM,Benzinga,Cryptocurrency exchange Coinbase Global Inc’s (NASDAQ: COIN) venture funding arm Coinbase Ventures was the third-most active corporate venture capital fund in the first half...,https://finnhub.io/api/news?id=900ec09c7fcdb96c72ac4564d1bd0c0995f6931cbcbf0c703d5bf52775e56512
company,1628392855,Outperforming S&P 500 By Trading Top 10 Stocks From 40 Large Hedge Funds: Update 8/8/2021,69568966,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,CRM,SeekingAlpha,"Using the quarterly 13F filings we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Click to find the list.",https://finnhub.io/api/news?id=be305654c9480908ebd0d5e7e9ff6df480992b9d4b996886620f663c98804d9e
company,1628268360,"Salesforce.com Inc. stock rises Friday, still underperforms market",69566402,https://images.mktw.net/im-220105/social,CRM,MarketWatch,"Shares of Salesforce.com Inc. inched 0.01% higher to $250.59 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=2367e6afe31d6e03d0f6265ca7e27f5b3c8c69cd1b31b5029d14a12c8852a25c
