category,datetime,headline,id,image,related,source,summary,url
company,1628574277,How Did DISH Network Corporation's (NASDAQ:DISH) 17% ROE Fare Against The Industry?,69601729,https://s.yimg.com/uu/api/res/1.2/aR4qBWz.aAWOzFvnTqunUQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e29a50b89d98bae230341bf9d192e6d4,DISH,Yahoo,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like...",https://finnhub.io/api/news?id=e451f642999f54527b64b93ac9de9c38d97d6ab4b468a0a9dff02d95339f7f29
company,1628544632,DISH Network Corporation (DISH) Q2 2021 Earnings Call Transcript,69587061,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,DISH,Yahoo,"DISH earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=23fba421d01b0bb85cfdc00a6d765e54e2b7b371eb81cee27d719454909839b1
company,1628540833,U.S. Justice Department says concerned about T-Mobile CDMA shutdown on DISH,69587062,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DISH,Yahoo,"The U.S. Justice Department said in a letter released on Monday that it has ""grave concerns"" about T-Mobile's plan to shut down a network that Dish Network uses to offer pre-paid service to customers, many of whom are poor.  T-Mobile, which closed its $26 billion deal for Sprint last year, had sold Sprint's Boost prepaid business to DISH as part of a deal to win U.S. government approval for its merger.  The customers were on Sprint's CDMA network, which T-Mobile has now said that it planned to shut down on Jan. 1.",https://finnhub.io/api/news?id=83b9ec47e4c3afc6a3f433e5fcc8a7ca90718c943195d0db246c9be0a5ca34ec
company,1628534340,Sinclair threatens to remove local channels from DISH customers,69584084,https://s.yimg.com/uu/api/res/1.2/NoPtgThptwE0IUK6eAv1Uw--~B/aD0zNjQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/29016634015603477a9c5390a2e7c2fd,DISH,Yahoo,"Sinclair Broadcast Group, the country's third largest local channel owner, is threatening to black out DISH customers' access to 144 local channels across 86 markets nationwide. The media conglomerate is trying to use its market power to demand an unreasonable fee increase, using millions of Americans as pawns in its negotiations.",https://finnhub.io/api/news?id=a45a182261eaf86fb187401d6fbb9c4e55ff808e9611ded640cb8285edd4cd3d
company,1628527392,DISH Network Corporation (DISH) CEO Erik Carlson on Q2 2021 Results - Earnings Call Transcript,69585173,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DISH,SeekingAlpha,"DISH Network Corporation (NASDAQ:DISH) Q2 2021 Results Conference Call August 09, 2021 12:00 PM ET Company Participants Tim Messner - EVP and General Counsel Charlie Ergen - Chairman Erik...",https://finnhub.io/api/news?id=b029ec45f3ccb8dce28f8458cd5f0cdc61995f19bcc16209553263aa15d006ad
company,1628526304,"DISH Network (DISH) Q2 Earnings Beat, Revenues Rise Y/Y",69584085,https://s.yimg.com/uu/api/res/1.2/ROqiqZyLZjJwRh5R8itrhQ--~B/aD00MTM7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/43ed1399866728c3173aecfd339d097a,DISH,Yahoo,"DISH Network's (DISH) second-quarter 2021 results reflect declining DISH TV subscriber base, partially offset by growing Sling TV subscriber base.",https://finnhub.io/api/news?id=bee01fadd58803e69a0cbbf3f3e1a374c2dcad2d480cb32c1da2fbf4b4139c24
company,1628524440,Sinclair Broadcast Warns of Station Loss in Dish Network Dispute,69586116,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DISH,Yahoo,"Sinclair says its stations may no longer air on Dish Network, which claims the company is 'putting customers in the middle of its negotiations.",https://finnhub.io/api/news?id=caa9212dabcbc9937a4102ce559fe32ef282c646875ba891d1cc466d0dcbfb00
company,1628519940,Sinclair threatens to remove local channels from DISH customers,69597394,,DISH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5102d018752502ea7e0c48d67f2afbc8fc959132795d9b469d9e9ac3fa15ef6b
company,1628519580,Mid-Afternoon Market Update: Aterian Falls After Q2 Results; Select Interior Concepts Shares Spike Higher,69583909,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mid-afternoon-market-update_2.jpg,DISH,Benzinga,"Toward the end of trading Monday, the Dow traded down 0.17% to 35,150.02 while the NASDAQ rose 0.26% to 14,874.23. The S&P also rose, gaining 0.01% to 4,436.62.
The U.S. has...",https://finnhub.io/api/news?id=d59f4a4ab183f7542cbd569b63a06963b6e81e316f6b7aad600dce85e39af867
company,1628518717,Sinclair's TV stations will no longer air on DISH's network after Aug. 16,69584086,https://s.yimg.com/uu/api/res/1.2/KmZCnkvrgQGsK34oNVpbWg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/59aae664b773dfc019bfece8554249a6,DISH,Yahoo,"""We have tried unsuccessfully to reach fair and customary terms with DISH Network for the renegotiation of our retransmission consent,"" David Gibber, Sinclair's general counsel said.  In total, 112 broadcast TV stations are expected to be dropped, including ABC, CBS, FOX and NBC affiliates, Sinclair said, adding that on-demand and online access to the programming for Dish's subscribers would also be discontinued.",https://finnhub.io/api/news?id=c1f76af8b415a0d58dcd1a20732a6d6aa1cdcc30bee24cb5dbd348b5c9f8c282
company,1628513228,Dish tops earnings expectations for second quarter,69577652,,DISH,Yahoo,"Dish Network Corp. topped expectations with its financial results Monday though it continued to post subscriber losses in its pay TV business. The company reported second-quarter net income of $671.0 million, or $1.06 a share, up from $452.3 million, or 78 cents a share, in the year-prior quarter. Analysts tracked by FactSet were expecting 89 cents in EPS. Dish's revenue for the quarter rose to $4.49 billion from $3.19 billion, while analysts had been modeling $4.43 billion. The company's net pa",https://finnhub.io/api/news?id=ca72e0c90ae07b3ad96456beffe4268307c00bfbc8984dd4e7227fa559af4189
company,1628511720,Mid-Day Market Update: Crude Oil Down 2.5%; Golden Nugget Online Gaming Shares Jump,69583893,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mid-day-market-update_1.jpg,DISH,Benzinga,"Midway through trading Monday, the Dow traded down 0.23% to 35,126.98 while the NASDAQ rose 0.20% to 14,866.01. The S&P also fell, dropping 0.08% to 4,432.96.
The U.S. has the...",https://finnhub.io/api/news?id=ef73b38a36c76ae43ca5d0ceb7b2813f8ead1e400dd325bf1107deefc02d65db
company,1628510880,TRADING UPDATES: Netcall wins new deal; Sareum raises GBP1 million,69594403,,DISH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=186d558638893cbcef9138b5b087f1408d6cfe7c0ddceb9a644abf2798dc3bbf
company,1628508311,Dish Network (DISH) Q2 Earnings and Revenues Beat Estimates,69584088,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,DISH,Yahoo,"Dish (DISH) delivered earnings and revenue surprises of 17.78% and 1.45%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=5b29511cdbe44e50e24174f8b0542780e5626128c6cd0059867830997c91f099
company,1628506500,Mid-Morning Market Update: Markets Mixed; DISH Network Profit Beats Estimates,69582071,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mid-morning-market-update_2.jpg,DISH,Benzinga,"Following the market opening Monday, the Dow traded down 0.19% to 35,141.90 while the NASDAQ rose 0.10% to 14,850.40. The S&P also fell, dropping 0.07% to 4,433.63.
The U.S....",https://finnhub.io/api/news?id=72f2306b36b9e739d99bd0a25a700126f22f5f73989b37fe752d2559920278a3
company,1628503500,DISH Network reports second quarter 2021 financial results,69577042,https://s.yimg.com/uu/api/res/1.2/yXarMIaadmxFfjEXf4AENA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e53d053ae17a22fc55a21ea0a5a247fc,DISH,Yahoo,"DISH Network Corporation (NASDAQ: DISH) reported revenue totaling $4.49 billion for the quarter ending June 30, 2021, compared to $3.19 billion for the corresponding period in 2020.",https://finnhub.io/api/news?id=4a098b9e100006e8a510545d89cefe2c948cdc7bbf5ad5fc1fc7745a02435d45
company,1628502720,"Pay-TV Helps DISH Network Clock 41% Q2 Revenue Growth, Earnings Beat",69586567,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1366.png,DISH,Benzinga,"DISH Network Corp (NASDAQ: DISH) reported second-quarter FY21 revenue growth of 40.8% year-on-year to $4.49 billion, beating the analyst consensus of $4.43 billion...",https://finnhub.io/api/news?id=8608c720f5f6adc876bc03b64b31e26b8a1d5aaff323edec3e6a76d09a181ce3
company,1628501580,Sinclair Broadcast Expects Stations to Be Dropped by DISH Network,69586460,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DISH,MarketWatch,By Robb M. Stewart Sinclair Broadcast Group Inc. expects that its broadcast TV stations and Tennis Channel will be dropped by DISH Network Corp. Sinclair...,https://finnhub.io/api/news?id=8acee7b6f20eff773cfeeba076c55c4db127b569e167c133173eef48f5ef23c3
company,1628499335,"What to watch today: Stock futures slip, oil prices drop ",69583274,https://image.cnbcfm.com/api/v1/image/106921804-1628086948003-nys.jpg?v=1628086968,DISH,CNBC,Dow futures were down 100 points on Monday after the market closed at record highs last week.,https://finnhub.io/api/news?id=8ab10983cedd74370ce9f4d39d658ec3f59a9ccc63130014cc9035c5a54def43
company,1628498828,Dish tops earnings expectations for second quarter ,69586461,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,DISH,MarketWatch,Dish Network Corp. undefined topped expectations with its financial results Monday though it continued to post subscriber losses in its pay TV business. The...,https://finnhub.io/api/news?id=4b93db53bff270734b8323972cd1d7f5a15bfad12126785d2c51651f9de54116
company,1628497260,Sinclair says unlikely carriage deal with DISH happening before August 16,69579431,,DISH,Thefly.com,"Sinclair Broadcast (SBGI)... SBGI, DISH",https://finnhub.io/api/news?id=544d7888d97095e1af099b4d2f5b7265c9ee7fcbaa4f0b121b27236bd115c6a3
company,1628492880,Recap: DISH Network Q2 Earnings,69586568,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DISH,Benzinga," 
Shares of DISH Network (NASDAQ:DISH) remained unaffected after the company reported Q2 results.
Quarterly Results
Earnings per share increased 35.90% year over year to $1....",https://finnhub.io/api/news?id=68db7ca63f2d81f94739cce4b967727e7c1d3850eb7e628956aaad9556b17596
company,1628489820,Dish: Q2 Earnings Snapshot,69578601,,DISH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a99fcf084e1c64c7f821fff26e02a4308bd7299864d4b52a87c5fce5c3ac8d5
company,1628489400,A Peek Into The Markets: US Stock Futures Mostly Lower; Crude Oil Tumbles 4%,69582057,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_234.png,DISH,Benzinga,"Pre-open movers
U.S. stock futures traded mostly lower in early pre-market trade after the Dow Jones jumped more than 100 points in the previous session following the release of...",https://finnhub.io/api/news?id=0be3893219e45f2f23886d3523b408b6718def1ee3f945f52bf3973799ecd20d
company,1628489100,DISH Network reports second quarter 2021 financial results,69578602,,DISH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e50bc8d7b548dba5a875ae1429582b6271579e2692ca812f3e0d33dc255130d1
company,1628487780,SMALL-CAP WINNERS & LOSERS: McColl's Retail down on capital raise plan,69578603,,DISH,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d28f259d6ec58a3be00828a8cd202a0d96c0d56c371debcb191abe0369b1994e
company,1628485980,"Dish reports Q2 EPS $1.06, consensus 88c",69578604,,DISH,Thefly.com,Reports Q2 revenue $4.49B... DISH,https://finnhub.io/api/news?id=327d985fc1d7f6b2d282f3590309350334531f2404102b40b6405ee12951920d
company,1628484960,"5 Stocks To Watch For August 9, 2021",69582092,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1997.png,DISH,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  DISH Network Corp (NASDAQ: DISH) to report quarterly earnings at $0.88 per share on revenue of $4....",https://finnhub.io/api/news?id=20e7657512c9fea7f058e205ff25d18c2e700e2e02ed2e93949502ac96a697bb
company,1628473320,Dish says Sinclair 'trying to use its market power' to 'demand unreasonable fee',69597397,,DISH,Thefly.com,"Sinclair Broadcast Group ... DISH, SBGI",https://finnhub.io/api/news?id=a32e868664728fb87cbc41dbb8e24eb66b3b0560831c22b1d55338a17e6f081c
company,1628172000,"After making NIL history with the Cavinder Twins, Boost Mobile partners with hundreds of NCAA athletes across multiple sports",69516839,https://s.yimg.com/uu/api/res/1.2/9bMbIAH9pDkoVU8QLNfTXQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9a386151491a2c569e212b141dfe04a1,DISH,Yahoo,"Continuing its mission to empower college athletes to take charge of their own success, Boost Mobile today announced that it is adding hundreds of new student-athletes to its team. The company made history last month as the first wireless provider to support NCAA athletes when they signed twin basketball stars Hanna and Haley Cavinder. That was a great start; the brand is now adding hundreds of NCAA athletes across a wide variety of sports and universities, including Alabama State, Georgia Tech,",https://finnhub.io/api/news?id=ed03f1bc37cf141a728a8d4e4095c62dc355c9ad9e10f5db0704742e75debf7b
company,1628167932,DISH Network (DISH) to Report Q2 Earnings: What's in Store?,69519922,https://s.yimg.com/uu/api/res/1.2/TRTitunQn0F.YjLMiG.Tgg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0e3ec48c3c58a13cf7da1ac7d8216c51,DISH,Yahoo,DISH Network's (DISH) Q2 results are likely to reflect loss of subscribers due to competition and cord-cutting. Wireless business subscriber addition is expected to have boosted performance.,https://finnhub.io/api/news?id=7ef30cdffc8b89a6f08b41984075546fcb15bc4aed258cb47c8f19e804f698f4
company,1628157600,"After making NIL history with the Cavinder Twins, Boost Mobile partners with hundreds of NCAA athletes across multiple sports",69518376,,DISH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=178595c8fd77f44fe74a6121513df3fb2eed73c36dce46bd4312d66fb4059d6b
company,1628127360,DISH September 24th Options Begin Trading,69545410,,DISH,Stock Options Channel,"Staff article entitled DISH September 24th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=16db84b445ff805ee4b87c5cf6a9af23a0f9b427dec64ea046bb5aadfb62e2dd
company,1628011563,Roku (ROKU) Option Traders Tuning in Ahead of Earnings,69472766,,DISH,Yahoo,Trading volumes indicate that traders have been buying calls and selling puts in anticipation of a favorable earnings report.,https://finnhub.io/api/news?id=46a708d1b18664029501abd1f5786b3940c373297cc93bd75022c1eece2e18f4
company,1627976940,SBA Communications price target raised to $400 from $335 at Truist,69467661,,DISH,Thefly.com,"Truist analyst Greg Mille... SBAC, VZ, DISH",https://finnhub.io/api/news?id=c7010972b17e23fee66c0d4735328f8c915d4ded852f940faf4d97c560f8b2b6
company,1627975560,SBA Communications price target raised to $375 from $350 at Wells Fargo,69467662,,DISH,Thefly.com,"Wells Fargo analyst Jenni... SBAC, VZ, DISH",https://finnhub.io/api/news?id=3fe7acd5a22d5e436b2518bed6bef94c2626fc4b8d384439f048656bbe51214b
company,1627971660,EchoStar: Q2 Earnings Snapshot,69467663,,DISH,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=486a7aa5b78f6a8f2ad8147cbd5ca4c4e1132c6aabed4ad9d03e9ec0053048e4
company,1627914401,10 Best Stocks to Buy According to John Paulson,69447919,https://s.yimg.com/uu/api/res/1.2/jdP6S4y0_nX.DEDY5BvvvA--~B/aD02MDA7dz00MjQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/26f647113f895344ac4177be98b9dbd2,DISH,Yahoo,"In this article, we will discuss the 10 best stocks to buy according to John Paulson. If you want to skip our detailed analysis of Paulson’s history, investment philosophy, and hedge fund performance, go directly to the 5 Best Stocks to Buy According to John Paulson. John Paulson is an American billionaire hedge fund manager who oversees […]",https://finnhub.io/api/news?id=e242d3bdfa406c76d1eb2f2ca291d582ea78c30c22d4c0d4dbd32306acc878c3
company,1627909320,DISH announces conference call for second quarter 2021 financial results,69446434,https://s.yimg.com/uu/api/res/1.2/TCaItDPIeriKaWY.zbNQwQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/39e0f23e48b58d3de19fd19a1fccdce7,DISH,Yahoo,"DISH Network Corp. (NASDAQ: DISH) will host a conference call at noon Eastern Time (ET) on Monday, August 9, 2021, to discuss its second quarter results. To attend the call, please use the information below for dial-in access. When prompted on dial-in, please utilize the conference ID and ask for the ""DISH Network Q2 2021 Earnings Conference Call.""",https://finnhub.io/api/news?id=cbfed3124af124f38714b8f84d9da5ef03ab40705307ffcf9720ffd681983b52
company,1627894920,DISH announces conference call for second quarter 2021 financial results,69448251,,DISH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb3d3d691aee293993e6e0bd50169743f62cacb3df4c558b9ff86ca0ae1e7022
company,1627671607,Dish Network (DISH) to Report Q2 Results: Wall Street Expects Earnings Growth,69418605,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,DISH,Yahoo,Dish (DISH) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=d7382ab03b2da9566c2d44a9f470347acf60a5df368a5e23b4e6ed61a5f6c2f2
company,1627630020,Dish Network (DISH) to Report Q2 Results: Wall Street Expects Earnings Growth,69419707,,DISH,TalkMarkets,,https://finnhub.io/api/news?id=6ee237c753e5fdb324cab7b4c4f7a4a0fa5dcf32383dffe7b4a0c17e5257ed6b
company,1627575784,"Dish Finally Offers HBO Max, Re-Adds HBO to Lineup After Resolving WarnerMedia Standoff",69385179,https://s.yimg.com/uu/api/res/1.2/PVdKy8yLi_nLPljB7rCfhA--~B/aD03MzE7dz0xMzAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/variety_finance_606/3f88e21a3a32eb1e980ad5380bf85d69,DISH,Yahoo,"Dish Network, after kicking HBO off its TV lineups almost three years ago, reached an agreement with WarnerMedia to offer HBO Max, HBO and Cinemax to its satellite video subscribers. The deal does not cover HBO Max/HBO distribution to Sling TV, Dish’s over-the-top pay TV service. It marks a return to Dish for HBO after […]",https://finnhub.io/api/news?id=ccdbe3f8f1fbd63a35e12b8c15e9c90fba96a11f0d0a4c0d58d2c18ed3a49dab
company,1627574919,Amazon cloud revenue growth accelerates to 37% in Q2,69397438,https://image.cnbcfm.com/api/v1/image/106364802-1580407046209gettyimages-1129882600.jpeg?v=1627586782,DISH,CNBC,"Amazon Web Services again accelerated revenue growth, even as it continues to lead the public-cloud infrastructure business.",https://finnhub.io/api/news?id=2fb51fbb0df919f30a6fa45f3b735b74c990e1e8e09cfdda42d47f95e9f4e37f
company,1627574040,"DISH adds HBO Max, HBO and Cinemax, brings more content to viewers nationwide",69381359,https://s.yimg.com/uu/api/res/1.2/NoPtgThptwE0IUK6eAv1Uw--~B/aD0zNjQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/29016634015603477a9c5390a2e7c2fd,DISH,Yahoo,"DISH Network announced today that the popular HBO Max streaming platform, as well as the HBO and Cinemax premium networks are now available to DISH TV customers nationwide through a new agreement with WarnerMedia. Tied to the launch and for a limited time, DISH is offering customers a 10-day free preview to access HBO and Cinemax.",https://finnhub.io/api/news?id=a5050915edaa1ae0cd7773fee7057c09b5ec3a845442bf153c3e75f5d13461e1
company,1627559640,"DISH adds HBO Max, HBO and Cinemax, brings more content to viewers nationwide",69381396,,DISH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4767d3f0a68ca47d55e3cb8ae487ea5da642bbcba0ac5312eb220609001616f
company,1627556400,"Dish announces new agreement with WarnerMedia for HBO Max, HBO and Cinemax",69381397,,DISH,Thefly.com,"DISH Network (DISH) annou... DISH, T",https://finnhub.io/api/news?id=c30fc7564e53d11177142f063527cbb6cd69e7b9513066647d397f8efd92b4cd
company,1627521060,DISH September 10th Options Begin Trading,69408119,,DISH,Stock Options Channel,"Staff article entitled DISH September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=31a6461f6dcb54e06b9b7d26157eebd21039baf92dcaf36c8a8cc8d929a4c440
company,1627378920,7 Potential Stocks to Land on Elon Musk's Buy List,69335125,https://investorplace.com/wp-content/uploads/2019/07/Stocks-to-buy-5.jpg,DISH,InvestorPlace,"Based on the Tesla founder's comments and actions, these equities seem to be tailor-made candidates for Elon Musk’s stocks.",https://finnhub.io/api/news?id=83e7605372240ac63ac60ab8f5644188316cf1d7a5affe29b5b3a427620b7c23
company,1627297440,Wall Street in Fives - Must Read Lists at Midday,69331106,https://image.thefly.com/catalog/201810/img_66.png,DISH,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. AON, WLTW, MDLA, AMZN, BITCOIN, $BTC, TAL, EDU, GOTU, ZME, COE, DAO, ONE, PM, HOOD, GM, F, OTLY, RIDE, SWN, ATIP, DNLI, BILI, PKI, HAS, LMT, CHKP, PHG, MOR, SIX, DISH, GPS, LOW, TCEHY, TME, KTOS, BTC",https://finnhub.io/api/news?id=bfc95089795c31c02cae091554e9fa18ebd656c5e86ad791a3104a2dca3116f0
company,1627295880,MoffettNathanson Upgrades DISH To Neutral; Increased Price Target Implies 4% Downside,69324406,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1196.png,DISH,Benzinga,"MoffettNathanson analyst Craig Moffett upgraded DISH Network Corp (NASDAQ: DISH) to Neutral from Sell with a price target of $40, up from $15, implying a...",https://finnhub.io/api/news?id=5ac0321425d00aabf6e2039e1d6216009508d51c8a832711c744702a3fdf9152
company,1627290000,"Lowe's downgrade, Gap upgrade among today's top calls on Wall Street",69322482,https://image.thefly.com/catalog/201811/img_112.jpg,DISH,Thefly.com,"DiDi downgrade and Six Flags upgrade also among notable calls LOW, HD, GPS, DIDI, SIX, DISH, T",https://finnhub.io/api/news?id=b73a767bae49c13b4ccfbd5bc30fa70894c23a3428bbb964973df4a96a6e1242
company,1627289640,Fly Intel: Top five analyst upgrades,69322652,,DISH,Thefly.com,"Catch up on today's ... PCRX, CASY, DISH, ACN, DHI",https://finnhub.io/api/news?id=cd0f57b6331ef4555fc86ad1460ee6dda6d6670b6a06277e27c0286c85a5bd4c
