category,datetime,headline,id,image,related,source,summary,url
company,1628517136,"Were Hedge Funds Right About Dumping Fiserv, Inc. (FISV)?",69581222,https://s.yimg.com/uu/api/res/1.2/JGSUt0HETUjiab.AnzMAtQ--~B/aD01ODc7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/fdcdf8f640d2a061df0d838d6ea917d4,FISV,Yahoo,"Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in recent weeks. On the other hand, technology hedge funds weren’t timid and registered double digit market beating gains. Financials, energy and industrial stocks initially suffered […]",https://finnhub.io/api/news?id=d5ba8f7b3d8a895f0b4d4649d818828e47699fd99fd00c2e2d39cf5a3ec24af6
company,1628502660,5 No-Brainer Stocks to Invest $200 in Right Now,69576626,https://s.yimg.com/uu/api/res/1.2/oMXPeCY5dmVOM_oeRCNqvg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e98e39626ee763b94cbf7d28f80af47e,FISV,Yahoo,"PubMatic operates a sell-side-focused platform in the programmatic ad space.  Although humans are capable of setting parameters, such as the minimum price a publisher will accept to sell its display space, PubMatic's platform is designed to efficiently automate the process.  As advertising goes digital, PubMatic's opportunity grows.",https://finnhub.io/api/news?id=9a43f5c2c0bc3164a8eaa6350b0a10f9b17f1eda09167f6291af59a9c5d1f3ca
company,1628392855,Outperforming S&P 500 By Trading Top 10 Stocks From 40 Large Hedge Funds: Update 8/8/2021,69568966,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,FISV,SeekingAlpha,"Using the quarterly 13F filings we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Click to find the list.",https://finnhub.io/api/news?id=be305654c9480908ebd0d5e7e9ff6df480992b9d4b996886620f663c98804d9e
company,1628287229,"Amedisys, Fair Isaac Get The Boot; Paycom Software Grabs A Watchlist Seat",69557313,https://s.yimg.com/uu/api/res/1.2/1re8k73JsXj1zb.1j6Vmsg--~B/aD03MDQ7dz0xMDYzO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/057763017259f4b318ed105e7c282131,FISV,Yahoo,"With the market remaining in a confirmed uptrend, it's the perfect time to research the IBD Long-Term Leaders list.",https://finnhub.io/api/news?id=65e487e9522b655dda9c643b906bef1bb80abe27099fe24e82feb7b353e5b727
company,1628268780,Fiserv Inc. stock outperforms competitors on strong trading day,69570021,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. advanced 1.14% to $110.89 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a2da8d99f7a468fcd1c9ca8f2b7abbc3103fedf01024ab45e984bfda5d786c11
company,1628182380,"Fiserv Inc. stock rises Thursday, outperforms market",69536473,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. inched 0.83% higher to $109.64 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8e9400cc69a45047b4dbecdcef751afe668211b37e339d268aebadf80286d64e
company,1628173093,10 Best Cash App Stocks to Invest In,69522501,https://s.yimg.com/uu/api/res/1.2/c8AJSFKHibRjeiIPwRcr4g--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/2d93538a095dc63ee2cdcc76a68d3cac,FISV,Yahoo,"In this article, we discuss the 10 best cash app stocks to invest in. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Cash App Stocks to Invest In. The COVID-19 pandemic has marked a pivotal moment in the payments industry as it has played a significant role […]",https://finnhub.io/api/news?id=893c43e4241a824fcaff7c4c9daf1787d1fc7536dc65b60398362a85809dce77
company,1628095980,Fiserv Inc. stock outperforms market on strong trading day,69502209,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. inched 0.50% higher to $108.74 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9e2050cd623e874556188d047b3bb9b71a88fa711b871351cb46badd0a30ba85
company,1628049600,"Chelsea Football Club Completes Implementation of Clover to Enable Cashless, Contact-Free Payments Experience",69491274,,FISV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea4d805769e4964ffff8f84c376fc38fbbd0c53b18d9a302f8833212faa78dd1
company,1628044740,"Empire Life Investments Inc. Buys Facebook Inc, Merck Inc, Chevron Corp, Sells Alexion Pharmaceuticals Inc, Xylem Inc, Vontier Corp",69514702,,FISV,GuruFocus,,https://finnhub.io/api/news?id=dab97385fd6f07e77f80d4d028264488e3a12b9a63ee074fd574d453c043c489
company,1628009580,Fiserv Inc. stock underperforms Tuesday when compared to competitors,69478412,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. slid 1.41% to $108.20 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0e7c75a53460c08d1ac8d410236a7b4d44cbc6ab6f81e228076d88ac2c3d26dc
company,1627995600,Fiserv Powers Full-Service Restaurants to Succeed in Today’s New Operating Environment with Launch of Clover Station Solo,69473844,https://s.yimg.com/uu/api/res/1.2/H2E33eAcw57nn.S1LDjJ.A--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8bbdf3678455600510ff60ae51e0b6f0,FISV,Yahoo,"BROOKFIELD, Wis., August 03, 2021--Restaurants can simplify operations and accept payments in ways that fit the post-pandemic environment with Clover Station Solo.",https://finnhub.io/api/news?id=b476394565ea82b309b61b6849f1bfdde0cad604ac299ec27ad8de86a9103a56
company,1627994340,"RPG Investment Advisory, LLC Buys TJX Inc, Shake Shack Inc, Citigroup Inc, Sells Sabra Health Care REIT Inc, AT&T Inc, The Kraft Heinz Co",69489999,,FISV,GuruFocus,,https://finnhub.io/api/news?id=b1ade94d0525e23474e8d48198a947ddb37501941962f5ec30b3e13a45ca143b
company,1627981200,Fiserv Powers Full-Service Restaurants to Succeed in Today’s New Operating Environment with Launch of Clover Station Solo,69468909,,FISV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5aae50dbfe37e87199a5f64ec1e48b554a339530c858cec30039ab408b61b2b6
company,1627977840,FIS lifts 2021 outlook and spots more Worldpay synergies,69465579,,FISV,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b3887ab6dba7d2217df36f8f1de27d3e1b40809f4945ea4009efb8e6def909b
company,1627965540,"Torray LLC Buys VMware Inc, Fiserv Inc, KLA Corp, Sells Oracle Corp, The Kraft Heinz Co, Motorola Solutions Inc",69489809,,FISV,GuruFocus,,https://finnhub.io/api/news?id=b9f753afaeee879be7bb097a548b9dcd2a66f436bfda711ffab51d29d32537e8
company,1627958040,"Notable Tuesday Option Activity: FISV, AYX, SMG",69491277,,FISV,Stock Options Channel,"Staff article entitled Notable Tuesday Option Activity: FISV, AYX, SMG, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b9ca580c958b339ca3d1295d054e4e3e5fe07c3c01712142431cab5702771dd9
company,1627923180,Fiserv Inc. stock underperforms Monday when compared to competitors,69478413,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. slid 4.66% to $109.75 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=91402c09f6667101609ae806e1fd24fc3c83fcfdeae3336466a085312a12fa76
company,1627921680,"NEW YORK MARKET CLOSE: Stocks turn lower on Delta, economic fears",69465466,,FISV,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5dcf13858a2038ed17cd2ba36e08c8e5eaa13f267f15373a1f7545faf50919f
company,1627908562,"Stocks making the biggest moves midday: Square, Pfizer, Ralph Lauren and more",69451592,https://image.cnbcfm.com/api/v1/image/104476621-GettyImages-664585674.jpg?v=1627918713,FISV,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=fd8bb8cf50c0bd383d908d947b67d1f8757850ce8e20b1c7eacb138236969866
company,1627899840,October 15th Options Now Available For Fiserv,69468912,,FISV,Stock Options Channel,"Staff article entitled October 15th Options Now Available For Fiserv , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ed9079305fc0a4eb178f348bac3c419719d2c43493097d05a4a47ffedcae2eb8
company,1627886340,"Re Advisers Corp Buys Chevron Corp, Royalty Pharma PLC, Fiserv Inc, Sells Allstate Corp, NVIDIA Corp, Mettler-Toledo International Inc",69446800,,FISV,GuruFocus,,https://finnhub.io/api/news?id=96e3615467fbea7216dc71594666bdfd2c3b59aaa492adbe77d495d6bf07ba6a
company,1627876560,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.28% By Investing.com,69464550,https://i-invdn-com.investing.com/news/LYNXNPEC6A1E5_L.jpg,FISV,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.28%,https://finnhub.io/api/news?id=fe53c93920116e2ca5c60e807eb4261e00b9cc0074ec67638aead360876df208
company,1627871940,"J. L. Bainbridge & Co., Inc. Buys Target Corp, Fiserv Inc, iShares iBonds Dec 2022 Term Corporate ETF, Sells Raytheon Technologies Corp, S&P Global Inc, Altria Group Inc",69466654,,FISV,GuruFocus,,https://finnhub.io/api/news?id=2ee534a3a1c5c1a77573fe0c627d05ddc64659db35e87aa85fa8386b963a89ba
company,1627815219,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/31/2021,69432120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,FISV,SeekingAlpha,"Using the quarterly 13F filings, we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Find the list here.",https://finnhub.io/api/news?id=9987e8f71c658afbd2cb78dd10fb8a295d8e154618d77755e739db6c2b52cf13
company,1627663980,Fiserv Inc. stock outperforms market on strong trading day,69478414,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. inched 0.57% higher to $115.11 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b759b729421346e121aa6f94a144c866f51071c95203f813ffee4984fc73aa21
company,1627602029,Pool's Profit Expands As Monolithic Makes A Powerful Breakout; Atlassian Soars On Surprising Results,69396550,,FISV,Yahoo,"With the market remaining in a confirmed uptrend, it's the perfect time to research the IBD Long-Term Leaders list.",https://finnhub.io/api/news?id=97efa0f9a41e14b1004f5f82fcf92d0efb0d3080a4cc107a656f91e18b5600ce
company,1627577580,"Fiserv Inc. stock rises Thursday, outperforms market",69478415,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. inched 0.48% higher to $114.46 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=97526182b02c6ba12656e8fdd8a6b4988caa53f57b8b29e2d979bac7d422699a
company,1627560600,EXECUTIVE CHANGES: HL CFO to depart; Novacyt hires CEO from Amryt,69381781,,FISV,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f34c51b85e04350e82d01580d72ea132eb2b4e0af90a776edc22e26cad1a08ef
company,1627555140,"Timber Creek Capital Management LLC Buys Fiserv Inc, Visa Inc, Alibaba Group Holding, Sells iShares Gold Trust, 3M Co, Bristol-Myers Squibb Company",69381589,,FISV,GuruFocus,,https://finnhub.io/api/news?id=b42a988a8ba99ee37cfd0a1e0b7987c223d90999baf186cc04af27a1ac2ab419
company,1627547940,"Cornerstone Investment Partners, LLC Buys Fiserv Inc, Dollar Tree Inc, Lockheed Martin Corp, Sells Booking Holdings Inc, Norfolk Southern Corp, Seagate Technology Holdings PLC",69377706,,FISV,GuruFocus,,https://finnhub.io/api/news?id=f27e9e0f8300f2d5ab9acd28d5e7b29b59a4d32075cba1f29364b4c9f2c64b6d
company,1627542240,Fiserv files automatic mixed securities shelf,69382858,,FISV,Thefly.com, FISV,https://finnhub.io/api/news?id=ad1a06dd3e910841d992bf292f5f69d061c33dda523ebc7f681e2e0129b8632a
company,1627533420,Mairs and Power Comments on Fiserv,69404872,,FISV,GuruFocus,Guru stock highlight,https://finnhub.io/api/news?id=1c658a4a3488ac4abab079d1a73f6eefd42ed89f64a354e35ef96934dceac0df
company,1627532400,Mairs and Power Growth Fund's 2nd-Quarter Letter,69404873,https://static.gurufocus.com/photos/others/shareholder_letter_team_investors_write_research_gurus.jpg,FISV,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=3b7fff00dc947a7d54ff18dcd0502d513f015b089e7a492517837df6eddb5c11
company,1627521000,Interesting FISV Put And Call Options For September 10th,69404874,,FISV,Stock Options Channel,"Staff article entitled Interesting FISV Put And Call Options For September 10th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7533f31d7fe945ecb4b86eb34533a20e0f9d6e2651689c2077b3a0f7cf427e9f
company,1627491180,Fiserv Inc. stock outperforms competitors despite losses on the day,69478416,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. slipped 0.67% to $113.91 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a833bdd82951866aab40dd2500f108c06e141b4f8294068b86d041269710c26a
company,1627490040,"Visa’s Results Were Solid, but the Stock Fell. Blame It on Delta.",69428454,https://images.barrons.com/im-376796/social,FISV,MarketWatch,"Visa's second-quarter results beat sales and earnings estimates, but the stock closed lower on Wednesday.",https://finnhub.io/api/news?id=f8aec40b93d0bff237923deae046b4a3f21d70f28e1ef009ec88105249a09471
company,1627481702,Fiserv (FISV) Completes Double Bottom After Earnings Beat,69363038,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FISV,Yahoo,Here's what's behind Fiserv's (FISV) better-than-expected quarterly report. Trade the stock and a key competitor using these tactical ideas.,https://finnhub.io/api/news?id=5bf6cbdd64f22257d06e984f735f8649913aaf7c0c3bba9efc452655cae201e3
company,1627479301,"Company News for Jul 28, 2021",69367814,https://s.yimg.com/uu/api/res/1.2/y.tGdEossryro91wAJHiOw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4c26ac98286e917ef2b003a65008244a,FISV,Yahoo,"Companies In The News Are: RGEN, SIRI, BSX, FISV.",https://finnhub.io/api/news?id=82af06b0a1126f36a77e641c5d723040fe25203679cb8cd34e7a5d1c9c9df5bf
company,1627447140,"Ramsay, Stattman, Vela & Price, Inc. Buys Fiserv Inc, Vanguard Short-Term Corporate Bond ETF, Schwab U.S. Tips ETF, Sells Raytheon Technologies Corp, Vontier Corp, Franklin Resources Inc",69376972,,FISV,GuruFocus,,https://finnhub.io/api/news?id=d96906ec623c4dec7cd4f27bcffcd44419e9c1ceab262320b80e3e6e48036a1d
company,1627410652,"Fiserv, inc (FISV) Q2 2021 Earnings Call Transcript",69345890,,FISV,Yahoo,"FISV earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=2a67a2edeaaa8b59382317533358c9f682e6ff96d65bd80e549396892dded949
company,1627407365,"Fiserv (FISV) Q2 Earnings & Revenues Beat Estimates, View Up",69345891,,FISV,Yahoo,Fiserv's (FISV) second-quarter 2021 earnings and revenues improve year over year.,https://finnhub.io/api/news?id=3963926fac594b84ffd51335bfb4473f1d0e41bb995af86e45f6d9bad80b49a8
company,1627404780,Fiserv Inc. stock outperforms competitors on strong trading day,69360831,https://images.mktw.net/im-220105/social,FISV,MarketWatch,"Shares of Fiserv Inc. rallied 2.99% to $114.68 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6350ded48ed2edfd2b7c22ba88c2c7dcb06726a9bc16db713572fb22a9b5994c
company,1627403040,"Sirius XM, F5 rise; UPS, Range Resources fall",69360990,,FISV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2cdab29bcc1de6b0cad5b92dba68c660afb0e6b8c1afba057cfa615d473bcd28
company,1627402320,NEW YORK MARKET CLOSE: Tech earnings anticipation knocks Wall Street,69360367,,FISV,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f606956f4234de4f0eb94fbca4d7b9c8393b169194e13e18d188960da7632e35
company,1627402080,Baidu And Lam Research Slip As The QQQ Finishes Lower Tuesday,69345204,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,FISV,Benzinga,U.S. indices were trading lower Tuesday as stocks pulled back following several consecutive sessions of gains. Concerns over inflation and the COVID-19 Delta variant continue to...,https://finnhub.io/api/news?id=fc09d53e76e5b49e6f1bf9199566d65a13acec98a63cc49928d04855b5d803d3
company,1627392360,GLOBAL BUSINESS: Banca Generali and Kering report interim profit rise,69361002,,FISV,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec8eec905644d47b3c28bd782b474f2a4d1dc145b6a7330f143a94364aa0cd26
company,1627389900,"Notable Tuesday Option Activity: FISV, URI, GE",69366126,,FISV,Stock Options Channel,"Staff article entitled Notable Tuesday Option Activity: FISV, URI, GE, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6655647b7d9acba9e2c2d8ee2d7c745347c6f7d3913ae884edfbab043416fd57
company,1627388760,"5 Top Stock Gainers for Tuesday: SiriusXM, Fiserv, EyeGate",69339012,,FISV,Yahoo,"SiriusXM, Fiserv, EyeGate Pharmaceuticals, F5 Networks and Medtronic are five top gainers for Tuesday.",https://finnhub.io/api/news?id=c3707cffa1906c3553da511707c6f333bb8eb24fa4443a77f20c01a7563acf3a
company,1627388712,Fiserv (FISV) Q2 Earnings and Revenues Beat Estimates,69339013,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,FISV,Yahoo,"Fiserv (FISV) delivered earnings and revenue surprises of 6.20% and 3.81%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=1f1ecec4462109b2ee2a26bffd19ab49f6dd315cd3e2e503e195b588090241a0
company,1627385142,"Fiserv CEO on Q2 earnings, competition and outlook",69367079,https://image.cnbcfm.com/api/v1/image/105143552-GettyImages-463878400.jpg?v=1532563652,FISV,CNBC,"Frank Bisignano, Fiserv CEO, joins 'Squawk on the Street' to discuss the company's quarterly earnings beat, the company's future outlook and more.",https://finnhub.io/api/news?id=ae279338d005564a689eb2762374035271341601916d16996798168176057d70
company,1627384274,"Fiserv, Inc. (FISV) CEO Frank Bisignano on Q2 2021 Results - Earnings Call Transcript",69334016,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FISV,SeekingAlpha,"Fiserv, Inc. (NASDAQ:FISV) Q2 2021 Results Earnings Conference Call July 27, 2021, 08:00 AM ET Company Participants Shub Mukherjee - Senior Vice President of Investor Relations Frank...",https://finnhub.io/api/news?id=b218fe5a9623118d90b551dd2f45ac644400a3b0c5f1d6f8ba48f87c540100a1
company,1627384200,Fiserv Rises on Earnings Beat and Strong Guidance,69339014,,FISV,Yahoo,"Shares of Fiserv  were rising Tuesday following earnings from the financial services technology that topped analysts' estimates.  The company reported a 20% year-over-year increase in non-GAAP revenue to $3.86 billion with adjusted earnings per share of $1.37.  ""We had a very strong quarter driven by both macroeconomic tailwinds and the execution of our business strategy focused on winning business with new and existing clients,"" said CEO Frank Bisignano.",https://finnhub.io/api/news?id=2efc584890b00e7cb53ce8a12bb29dcfc97a4daf07c614b1b554653658a27d28
company,1627383660,Fiserv Reports Second Quarter 2021 Results,69329671,,FISV,Yahoo,"BROOKFIELD, Wis., July 27, 2021--Fiserv Reports Second Quarter 2021 Results",https://finnhub.io/api/news?id=5f45458298cdc48ee63b791128e43ca5fe85257753cc202b4c1614ded28a9a23
company,1627381920,FISV Crosses Above Key Moving Average Level,69338332,,FISV,Market News Video,"In trading on Tuesday, shares of Fiserv Inc (FISV) crossed above their 200 day moving average of $112.86, changing hands as high as $117.00 per share - Fiserv Inc shares are currently trading up about 3.3% on the day. - FISV.",https://finnhub.io/api/news?id=c695eea392f3f83dfb3e022ace33422a2dc15ab7f873da76818244dce6e15300
