category,datetime,headline,id,image,related,source,summary,url
company,1628712300,"Ulta Beauty to Report Second Quarter Results on August 25, 2021",69624925,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ULTA,Yahoo,"BOLINGBROOK, Ill., August 11, 2021--Ulta Beauty, Inc. (NASDAQ: ULTA) today announced that it plans to report its financial results for the second quarter ended July 31, 2021 on Wednesday, August 25, 2021, after the market closes. The Company will conduct a conference call to discuss its financial results on August 25, 2021 at 4:30 p.m. Eastern Time / 3:30 p.m. Central Time. The conference call will be hosted by Dave Kimbell, chief executive officer, and Scott Settersten, chief financial officer.",https://finnhub.io/api/news?id=85f440f112d78a455cd78ea2c9c8cbdd631bf069e5bcd38337dcdb6393434c5b
company,1628702820,Ulta Beauty Inc. stock outperforms market on strong trading day,69662780,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. advanced 1.41% to $366.83 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5689c00e14a161a9afe0891efac6e95a85b0304ae078117d9923c084f3aa9fae
company,1628697900,"Ulta Beauty to Report Second Quarter Results on August 25, 2021",69632782,,ULTA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f3701f331d1753e1e227626015eeba0be368f6536d6768544067d027a65af1d
company,1628687701,"Ulta (ULTA) Hits 52-Week High, Can the Run Continue?",69624926,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,ULTA,Yahoo,"Ulta (ULTA) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=26089c3322a7e4bb7af5f10edbab03d8613dfc8ba9ee597c73432b8517ff83f6
company,1628652960,"Ulta Beauty Now #352 Largest Company, Surpassing Broadridge Financial Solutions",69632783,,ULTA,The Online Investor,"the online investor,ULTA,BR,",https://finnhub.io/api/news?id=aa02c618042f4c2f43d567b9dc0d300b59d127cae43507ee68951b7141e164ba
company,1628616420,Ulta Beauty Inc. stock outperforms competitors on strong trading day,69662782,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. rose 2.58% to $361.74 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=61fdd701d5bac586a1f785a1329a3c7e167df1ad1f854b07c6cc4d0b968d2e72
company,1628596271,Retail Sector Recovering Faster Than Expected: 5 Winners,69599779,https://s.yimg.com/uu/api/res/1.2/z8Qz8rrW6H5jimSU26WQWA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9ba640bf1abb80736d625fec5c9007c7,ULTA,Yahoo,"Retailers with a strong online presence like DICKS Sporting Goods, (DKS), Vera Bradley (VRA) and Hibbett Sports (HIBB) are likely to benefit in the near term.",https://finnhub.io/api/news?id=40892254656b8a3d26791c2c9729ce758ceebc2491bb42fce655a59d16904848
company,1628589960,Stocks That Hit 52-Week Highs On Tuesday,69596373,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ULTA,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 100 stocks hit new 52-week highs.
Things to Consider:

The largest company by market cap to break to a new 52-week high was Pfizer (...",https://finnhub.io/api/news?id=f7d9299ff22f849202169d5ac145abe73dce56edcff8aecaac1df3d7fdcbdf70
company,1628530020,"Ulta Beauty Inc. stock falls Monday, underperforms market",69662783,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slipped 0.10% to $352.65 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bf098ab35ed3a5ba9b18a7d752f04bd5671b6bf6549c7cc48b394f3310aba0b9
company,1628514181,5 Retail Stocks Set to Pull Off a Beat This Earnings Season,69580745,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,ULTA,Yahoo,"Favorable consumer environment is likely to have aided the performance of Target (TGT), DICK'S Sporting (DKS), Ulta Beauty (ULTA), Gap (GPS) and Costco (COST) in this earnings season.",https://finnhub.io/api/news?id=a2724d7268540ee2ae6222d34e4d8fe53ea119ee0b508d919eb51cef480d9c75
company,1628270820,"Ulta Beauty Inc. stock rises Friday, outperforms market",69554617,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. inched 0.38% higher to $352.99 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=de4d27f5e8c7048e5c2c0603392f9460edc59bd047557c8fc51fc87f19c62219
company,1628270740,The first batch of Sephora shops opened inside Kohl's. Here's what to expect and where they'll be next,69553629,https://image.cnbcfm.com/api/v1/image/106923446-1628274390308IMG_2234.jpg?v=1628274549,ULTA,CNBC,"On Friday, four Kohl's stores unveiled the new Sephora-branded beauty departments. Another 73 will roll out on Aug. 20. At least 850 will be running by 2023. ",https://finnhub.io/api/news?id=750e56e0c2dc983e7065b13e332346df8be91a2452bdb2d8bfcb23b02363986a
company,1628256601,New to Investing? This 1 Retail and Wholesale Stock Could Be the Perfect Starting Point,69559065,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,ULTA,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Focus List, a top feature of the Zacks Premium portfolio service.",https://finnhub.io/api/news?id=c6bd5db08f0d12145dfe0c40b569880857416adf558c758f1e30264246453f2c
company,1628254801,This Top Retail and Wholesale Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,69542280,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,ULTA,Yahoo,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",https://finnhub.io/api/news?id=9bb6e2707cf4539d429718413909453576d9736ce96f70f0dd4dedbd1cfe230d
company,1628254212,How Investors Can Grab Better Returns for Retail and Wholesale Using the Zacks ESP Screener,69542281,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,ULTA,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=a2068c292b119b52155dc9965a3237dfce7ad34f22efc4f7c2170f165cf2ffa6
company,1628242089,5 Corporate Giants to Buy Ahead of Earnings Results This Month,69540859,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,ULTA,Yahoo,"Five corporate bigwigs are slated to release their earnings results this month. These are: WMT, A, TGT, DE and ULTA.",https://finnhub.io/api/news?id=0f3b0887ba204422b2b911d3856321357b7785b4aa49f0a0cdd6a69e2210a72f
company,1628184420,"Ulta Beauty Inc. stock rises Thursday, outperforms market",69536713,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. rallied 2.65% to $351.65 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=70a153fc68dea221d083bb0d2d697fccf72afe0e7a4c5321b18ed2813eee353b
company,1628178003,DKS or ULTA: Which Is the Better Value Stock Right Now?,69527425,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,ULTA,Yahoo,DKS vs. ULTA: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=4f4cc3b1a28becb683574cb3b8f096116fd8aa4a1b504bee7a13dd7d80f30929
company,1628170658,10 Best Hair Care Stocks to Buy Now,69514691,https://s.yimg.com/uu/api/res/1.2/R6OjzrX0oCowsqAX3MUnWA--~B/aD01MTM7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ecb0cbc2955c87d115f02dbb188f0755,ULTA,Yahoo,"In this article, we will discuss the 10 best hair care stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to 5 Best Hair Care Stocks to Buy Now. Last year, the hair care and beauty industries took a wavy path as the world implemented a lockdown, resulting […]",https://finnhub.io/api/news?id=24dc02329c7dc1cffcd2ea3ab717d5579aaeda90c05b47caf7143dc15aedc969
company,1628159040,3 Best Beauty Stocks to Buy to Tap Into Today's Hottest Trends,69541409,https://investorplace.com/wp-content/uploads/2020/04/cosmetics-beauty-products.jpg,ULTA,InvestorPlace,These beauty stocks have incredible business models and are in prime positions to cash-in on the today's hottest beauty trends.,https://finnhub.io/api/news?id=764c0bf2a8e7991e0275a30762117ff3584f9e9ee94bb8cc941eb91e33710bcf
company,1628150503,"e.l.f. Beauty, Inc. (ELF) Q1 2022 Earnings Call Transcript",69511427,,ULTA,Yahoo,"ELF earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=390c394a516ec60a080b9f9ef08565ff3b89e39de9396b29cadac970790dea18
company,1628126880,September 24th Options Now Available For Ulta Beauty,69545920,,ULTA,Stock Options Channel,"Staff article entitled September 24th Options Now Available For Ulta Beauty , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3df52bb598c9b67a61596c1861b4a56bf09b648d7ac6955a9605543115494484
company,1628113509,Ulta Beauty (ULTA) Dips More Than Broader Markets: What You Should Know,69511428,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,ULTA,Yahoo,"Ulta Beauty (ULTA) closed at $342.57 in the latest trading session, marking a -1.18% move from the prior day.",https://finnhub.io/api/news?id=49f77250c4168bb801ef2fa8a05dcf92160d637e323014fb778a4814a44250e2
company,1628098020,Ulta Beauty Inc. stock outperforms competitors despite losses on the day,69536714,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slid 1.18% to $342.57 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=173e2796ec9238b57fcf49041dd1f0e880839b609c9f7510ffdd850044e04578
company,1628094162,"Kanye West shouldn't have done a clothing deal with Gap, says former Gap CEO Mickey Drexler",69495921,https://s.yimg.com/ny/api/res/1.2/eDhEE929le9gz9Mlc8ycjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/os/creatr-images/2020-07/1ded7bc0-c1f6-11ea-ad6c-c9af36abea53,ULTA,Yahoo,Former Gap and J.Crew CEO Mickey Drexler pulled no punches in a chat with his friend Kanye West when it came to the celebrity's new deal with Gap.,https://finnhub.io/api/news?id=e287159723802be727581e4d676789bb6303c9ea24a57f63b982a9f4b29f8fb5
company,1628089200,"Step Aside, Coupons: Ibotta's Cash-Back App Saves, Rewards Millions with the Touch of a Button",69504154,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pexels-cottonbro-3944405_0.jpg,ULTA,Benzinga,"Photo by Pexels
Gone are the days of clipping coupons in your local newspaper, searching for the latest and greatest deals. There’s a more high-tech, easy-to-use money-saver...",https://finnhub.io/api/news?id=8de13f5769aab574bd0791195d19f47f06f08854fda8936c2d9cfddcaa7589ec
company,1628011560,"Ulta Beauty Inc. stock rises Tuesday, outperforms market",69536715,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. advanced 2.94% to $346.66 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b02b43f50d90308b23f160bd40f23c75e85af74c5c9b71a90a80dc09f3c2f63e
company,1627925220,Ulta Beauty Inc. stock outperforms competitors on strong trading day,69536716,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. inched 0.29% higher to $336.76 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3517b70176a8ea884f80cd398ec1ee6c15cd3b57345e0a35830b46bec0f36b86
company,1627920604,Will Ulta (ULTA) Beat Estimates Again in Its Next Earnings Report?,69452830,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,ULTA,Yahoo,Ulta (ULTA) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=0d8fc34fb477ac58d13b65407359fc28d353c2c4cdbd0b020d89dd6fbcb68148
company,1627871940,"Beacon Investment Advisory Services, Inc. Buys BTC BlackRock Ultra Short-Term Bond ETF, Industrial Select Sector SPDR, Roku Inc, Sells iShares Gold Trust, Automatic Data Processing Inc, Dollar General Corp",69464086,,ULTA,GuruFocus,,https://finnhub.io/api/news?id=0e19894e8ed58ddc59a361e62b613a34da3d68ca4bc0a648be815f53e1113061
company,1627665960,Ulta Beauty Inc. stock outperforms market on strong trading day,69536717,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. inched 0.36% higher to $335.80 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ff33ed934699f07ec317c699efd119802919285be1fb302bf4ae657434f8e070
company,1627641540,"TrimTabs Asset Management, LLC Buys Starbucks Corp, Johnson & Johnson, Coca-Cola Co, Sells Amazon.com Inc, Lennar Corp, Fleetcor Technologies Inc",69409567,,ULTA,GuruFocus,,https://finnhub.io/api/news?id=e78c3b8ff281496e32052e4d361bdf19b3baef7cbd4aced362f75b0a6fc9342f
company,1627638969,5 Top-Ranked Stocks Likely to Beat Earnings Estimates,69404599,https://s.yimg.com/uu/api/res/1.2/E3f7GFWfSVmyRH_tW.G9GA--~B/aD00OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/44506bfa83234ab5e7fe21d05802fe3d,ULTA,Yahoo,These top-ranked stocks are likely to beat on bottom line in their next releases.,https://finnhub.io/api/news?id=c3b917f4455588bf22fcfe763a640325c4194ac7b25f9ee1a559aa5d45ecb708
company,1627612740,"Smead Capital Management, Inc. Buys Continental Resources Inc, Discovery Inc, D.R. Horton Inc, Sells Ulta Beauty Inc, The Walt Disney Co",69419192,,ULTA,GuruFocus,,https://finnhub.io/api/news?id=74100f150f5b730e1364b1d2ee2728d4e3526ead8af09fa91703506efe87351c
company,1627579620,"Ulta Beauty Inc. stock rises Thursday, still underperforms market",69536718,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. inched 0.19% higher to $334.61 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=0c26cb6e2fd5236af541a775c30b272f18dcd4cec1c3685ee9a06b34af7f9f4c
company,1627520460,Interesting ULTA Put And Call Options For September 10th,69410349,,ULTA,Stock Options Channel,"Staff article entitled Interesting ULTA Put And Call Options For September 10th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8189d0548747fd74adf0436cd03025d3a72a20b4c2b1a978678a44bea206da5a
company,1627508709,Ulta Beauty (ULTA) Dips More Than Broader Markets: What You Should Know,69385785,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,ULTA,Yahoo,"Ulta Beauty (ULTA) closed the most recent trading day at $333.97, moving -1.05% from the previous trading session.",https://finnhub.io/api/news?id=d424ceb70de4c3b8e444105ec29f18502da5f50c3421e1a8f4f5ec549302c4d8
company,1627493220,"Ulta Beauty Inc. stock falls Wednesday, underperforms market",69536719,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slid 1.05% to $333.97 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2f47e68252f77e48f492073e6bd5ff6a28bd6ec4fe2168a003d58bf781ab00da
company,1627472100,Ulta Beauty put volume heavy and directionally bearish,69380769,,ULTA,Thefly.com,Bearish flow noted in Ult... ULTA,https://finnhub.io/api/news?id=08e53f5754a70e6e1605ebeab95f624741882cbfdf793446daa0e17a6be3b17c
company,1627406760,Ulta Beauty Inc. stock underperforms Tuesday when compared to competitors,69364270,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slipped 1.96% to $337.52 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=88ceb3192a8d6f11d6a00b394a54b2c73b62a7cf355e4ead71b43e151ca48026
company,1627320360,Ulta Beauty Inc. stock outperforms market on strong trading day,69340278,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. inched 0.79% higher to $344.27 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f76b1dc097aaeb67c19f22e66dcf8f04c32a48e6dd3c77d7fc3f2806b2d6eb05
company,1627313163,Sally Beauty (SBH) Queued for Q3 Earnings: What's in Store?,69326138,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,ULTA,Yahoo,"Sally Beauty's (SBH) fiscal Q3 2021 results are likely to reflect year-over-year sales growth on solid demand in the United States. However, softness in international markets may have been worrisome.",https://finnhub.io/api/news?id=1914d1dd2fca1a9c316b698093ad641f823ce6f3f9cc6e9fe8f1cfc210bba7ff
company,1627062017,15 Best Consumer Discretionary Stocks to Buy Now,69294734,,ULTA,Yahoo,"In this article we will take a look at the 15 best consumer discretionary stocks to buy now. You can skip our detailed analysis of the consumer discretionary industry’s outlook for 2021, and go directly to the 5 Best Consumer Discretionary Stocks to Buy Now. Consumer discretionary businesses sell items that are non-essential yet desirable […]",https://finnhub.io/api/news?id=0ed01ac954ef0a6d2f37226417dc6b390e3c5f4e810152f99182dca91ec4e0ea
company,1627061160,"Ulta Beauty Inc. stock rises Friday, still underperforms market",69311277,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. inched 0.37% higher to $341.58 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c454c8953ffc0117d140d274833fe3ce278e16f72b046ccb359383686bcd6ee9
company,1627060200,ClearBridge Value Equity Strategy Portfolio Manager Commentary Q2 2021,69297835,,ULTA,SeekingAlpha,,https://finnhub.io/api/news?id=83c4051e372a9fb25070ec252d698daaa9df184a1b8a8cf2a6153cea773ea9cb
company,1626990609,Ulta Beauty (ULTA) Stock Sinks As Market Gains: What You Should Know,69282314,,ULTA,Yahoo,"In the latest trading session, Ulta Beauty (ULTA) closed at $340.32, marking a -0.39% move from the previous day.",https://finnhub.io/api/news?id=712d6378cde62cb0820213e53797288ec55600cf860c5a1980a3d3f2c38d3e91
company,1626974760,"Ulta Beauty Inc. stock falls Thursday, underperforms market",69286204,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. slumped 0.39% to $340.32 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cbbd447e0a2a2a13a255c0254e3ef2db58f2cbaefe512ec842e198db1b484597
company,1626965162,Target (TGT) to Feature Ulta Beauty Shop-In-Shops This August,69273121,,ULTA,Yahoo,Target (TGT) announces the roll out of Ulta Beauty shop-in-shop services in more than 100 stores and online this August along with plans to scale higher in time.,https://finnhub.io/api/news?id=9f20d710e561b4587c83851ff9c45cce2206253290575f9cee46f3154bd18758
company,1626934920,Estee Lauder price target raised to $355 from $330 at Oppenheimer,69266762,,ULTA,Thefly.com,"Oppenheimer analyst Rupes... EL, ULTA, TGT",https://finnhub.io/api/news?id=1163f19069a0f61a00812ded9e1bbea58867f18c36e70921940c3d4bcab93701
company,1626888360,Ulta Beauty Inc. stock outperforms market on strong trading day,69286206,https://images.mktw.net/im-220105/social,ULTA,MarketWatch,"Shares of Ulta Beauty Inc. rose 2.14% to $341.65 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=24f2c4706a360b88f131fde5b71617bbdcb47c1751c09944d113bd0fa6b67da0
