category,datetime,headline,id,image,related,source,summary,url
company,1628780400,"Huntington 2020 ESG Report Highlights Commitment to Shareholders, Customers, Colleagues and Communities",69634458,,HBAN,Yahoo,"Huntington Bancshares Incorporated (Nasdaq: HBAN) has issued its 2020 Environmental, Social and Governance (ESG) Report, which highlights how Huntington helps people reach their goals, provides businesses with the resources to grow, and works to create prosperous and resilient communities.",https://finnhub.io/api/news?id=47e8a801a833758eeea6a3ac8c01dce5edaeadfe34c7257318b3473e3edccbc0
company,1628766000,"Huntington 2020 ESG Report Highlights Commitment to Shareholders, Customers, Colleagues and Communities",69634294,,HBAN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e834e292643865af0d3533e4a827dfcc11f8f28adbe812575ccf99a806a5afbf
company,1628701020,"Huntington Bancshares Inc. stock rises Wednesday, outperforms market",69628149,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. rose 2.49% to $15.24 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=cb8ec2b8549f5514eeaab8bef465ed4608feace5ca43c6fe840a9644062e66c1
company,1628614620,Huntington Bancshares Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69622381,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. advanced 1.57% to $14.87 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c76c6c7dbb59df03d546148513472488ceb000c9a62e619c1b600108629db03a
company,1628608143,Huntington (HBAN) Taps Debt Market With $500M Notes Offering,69600406,https://s.yimg.com/uu/api/res/1.2/oD55CbvvQCbYJnc6kq9loQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a60f262313939d7135a58dadcbc4d414,HBAN,Yahoo,"In a bid to procure additional capital, Huntington (HBAN) priced $500 million in principal amount of fixed-to-fixed rate notes at 100% of the aggregate principal amount.",https://finnhub.io/api/news?id=65b3c21f152e919b954bf6b8c50a7a0d06f4d2c06a0f0e6fdeebd1431ffba8cf
company,1628555580,Huntington Bancshares Incorporated Announces Offers To Exchange Any And All Of Its Outstanding Subordinated Notes And Certain Outstanding Subordinated Notes Of The Huntington National Bank For 2.487% Fixed-To-Fixed Rate Subordinated Notes Due 2036 Issued By Huntington Bancshares Incorporated,69588623,https://s.yimg.com/uu/api/res/1.2/dnBHYNjd3wLUV2GG2_qSnA--~B/aD03OTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6df0f617aa7a59427da869eacc353613,HBAN,Yahoo,"Huntington Bancshares Incorporated (""Huntington"") today announced it has commenced a series of private exchange offers (the ""exchange offers"") in which Huntington will offer to certain eligible holders of Huntington's 4.350% Subordinated Notes due 2023 and The Huntington National Bank's 6.250% Subordinated Notes due 2022, 4.600% Subordinated Notes due 2025 and 4.270% Subordinated Notes due 2026 (collectively, the ""old notes"") the opportunity to exchange such old notes for Huntington's 2.487% Fix",https://finnhub.io/api/news?id=a8663d427f3dc43bbe83797a8ea3e5e9edfa1b9e8b9eed9a356acb0c5599e5af
company,1628554800,Huntington Bancshares Incorporated Announces Pricing Of $500 Million Of 2.487% Fixed-To-Fixed Rate Subordinated Notes,69588624,https://s.yimg.com/uu/api/res/1.2/dnBHYNjd3wLUV2GG2_qSnA--~B/aD03OTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6df0f617aa7a59427da869eacc353613,HBAN,Yahoo,"Huntington Bancshares Incorporated today announced the pricing of its previously announced private offering of $500 million principal amount of fixed-to-fixed rate subordinated notes due 2036 (the ""Notes""). The Notes were priced at 100% of the aggregate principal amount with a coupon of 2.487%. Huntington intends to use the net proceeds from this offering for general corporate purposes, which may include, among other things, supporting asset growth of its subsidiaries.",https://finnhub.io/api/news?id=cc568406476a62a4d32dec7b0cc2ffefd85e44ec6b88a79cfae325dc2cd9d8b4
company,1628541180,Huntington Bancshares Incorporated Announces Offers To Exchange Any And All Of Its Outstanding Subordinated Notes And Certain Outstanding Subordinated Notes Of The Huntington National Bank For 2.487% Fixed-To-Fixed Rate Subordinated Notes Due 2036 Issued By Huntington Bancshares Incorporated,69594625,,HBAN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=294f89b66c37384b51b95a8e8f899fa7fb3925cb71101d82a367aa58b07be45f
company,1628540400,Huntington Bancshares Incorporated Announces Pricing Of $500 Million Of 2.487% Fixed-To-Fixed Rate Subordinated Notes,69594626,,HBAN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb13501ed28f4d58be90805a04e6d72fcc34152eb6b28288cc638a1074c3258e
company,1628528220,Huntington Bancshares Inc. stock underperforms Monday when compared to competitors,69622382,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. sank 0.54% to $14.64 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=793a2ff0bd1c9a564569910dafb72bf229b4bcd6e69a83ba8b5cff3a227b2393
company,1628512500,Huntington Bancshares Incorporated Announces Launch Of Private Offering Of Subordinated Notes,69578515,https://s.yimg.com/uu/api/res/1.2/dnBHYNjd3wLUV2GG2_qSnA--~B/aD03OTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6df0f617aa7a59427da869eacc353613,HBAN,Yahoo,"Huntington Bancshares Incorporated today announced that it has commenced a private offering of subordinated notes (the ""Notes""). The Notes will be unsecured and subordinated in right of payment to the payment of Huntington's existing senior debt and will rank equal in right of payment to all of Huntington's existing and future subordinated indebtedness that is not specifically stated to be junior to the Notes.",https://finnhub.io/api/news?id=7926fc45096cc9fae7a2e7c80f71d5227a209a7564663185b1870a80979a246a
company,1628506560,Horizon receives regulatory approvals to acquire 14 Huntington National branches,69594627,,HBAN,Thefly.com,"Horizon Bank, a wholly ow... HBNC, HBAN",https://finnhub.io/api/news?id=e05f3563cf13b57bb47585172edeb56543645a0be4a1a9d3665306ae8a68a72e
company,1628504100,"Huntington Bancshares Inc (HBAN) SEVP of Significant Subsidiary Michael Scott Jones Sold $717,500 of Shares",69594628,,HBAN,GuruFocus,,https://finnhub.io/api/news?id=8ed7821118e39bfaf06b8488f9343ff6135e393069caf5252b06e763ecbb6d38
company,1628498100,Huntington Bancshares Incorporated Announces Launch Of Private Offering Of Subordinated Notes,69580586,,HBAN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fe10e4b89cac60ab0eb3ec04982cc9e73cf6c5bbc949cbda88c47ceba720bdd3
company,1628269020,Huntington Bancshares Inc. stock outperforms market on strong trading day,69568160,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. rallied 2.15% to $14.72 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=b633b724c79d4c0dcf825a502eaec086f45bfdf3b14b8333ce9af3d31ecefc0f
company,1628182620,Huntington Bancshares Inc. stock outperforms market on strong trading day,69568161,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. rallied 1.05% to $14.41 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=1ce6872043ca7f9e16a5fe994b54450236e2d511d8a4c4c2f93be68a60d5c8fc
company,1628156498,Huntington Bancshares Incorporated And August Financial Dashboard Update,69514318,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/518037359/medium_image_518037359.jpg,HBAN,SeekingAlpha,This article suggests a Huntington Bancshares valuation method based on TBV + 10 x dividend to value financial stocks as an asset plus income purchase with the most easily obtainable data.,https://finnhub.io/api/news?id=819c9487169bceb087063e068d7c49dfb12bfe9c06d569d61ac36f4f8901e824
company,1628096220,Huntington Bancshares Inc. stock underperforms Wednesday when compared to competitors,69568162,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. slid 1.31% to $14.26 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=2e42c0f0f2c9ab46c29c37c491271df7311e4c7514f7f9fc3165aab3d99ab7cc
company,1628078040,Huntington Bancshares management to meet virtually with Wolfe Research,69523351,,HBAN,Thefly.com,Virtual Meeting to be hel... HBAN,https://finnhub.io/api/news?id=974bfc597b721a914c23f5048e20f12c6e885f9f5ab379c86617579a7186e541
company,1628073540,"Aspen Investment Management Inc Buys Invesco BulletShares 2023 Corporate Bond ETF, Invesco BulletShares 2024 Corporate Bond ETF, Invesco BulletShares 2022 High Yield Corporate Bon, Sells Vanguard FTSE Emerging Markets ETF, Industrial Select Sector SPDR, T",69495873,,HBAN,GuruFocus,,https://finnhub.io/api/news?id=899cd9c1366d8a40525b15f5fbf6422722bfbb6f300b303b08a92e8d7347293c
company,1628059140,"JNBA Financial Advisors Buys SPDR S&P 400 Mid Cap Value ETF, Avantis Emerging Markets Equity ETF, John Hancock Multifactor Emerging Markets ETF, Sells First Trust Capital Strength ETF, iShares Gold Trust, SPDR Bloomberg Barclays 1-3 Month T-Bill ETF",69491361,,HBAN,GuruFocus,,https://finnhub.io/api/news?id=c7235bd0796eca7eddd3d78c98dad6b1fd229d870fb7c89d0c652b43c22c3bd5
company,1628055101,Huntington Bancshares' (NASDAQ:HBAN) Dividend Will Be US$0.15,69488128,https://s.yimg.com/uu/api/res/1.2/eRZics5K7nTfD4zTk6CnaQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a192a90509b207df974cc973e0c18172,HBAN,Yahoo,The board of Huntington Bancshares Incorporated ( NASDAQ:HBAN ) has announced that it will pay a dividend on the 1st of...,https://finnhub.io/api/news?id=4eae163921e472215b06531ab8e7cee7e8b2b5e8cd640a41327ca4cdcb4d7025
company,1628051940,"Sentinel Trust Co Lba Buys Vanguard Total International Stock, iShares Russell 3000 ETF, iShares MSCI Intl Value Factor ETF, Sells iShares MSCI Europe Financial Sector Index Fund, Palantir Technologies Inc, Alibaba Group Holding",69514898,,HBAN,GuruFocus,,https://finnhub.io/api/news?id=ca696678095548de65160a3450762d5b9a47365c3ec72a7d2928a8de019b9cb2
company,1628009820,Huntington Bancshares Inc. stock outperforms market on strong trading day,69568163,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. rallied 3.21% to $14.45 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=be7d8d2758355394ba4a643d92b8e0a126b23c48f98f9dab2e449c1b0339af30
company,1627998061,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,69469955,https://s.yimg.com/uu/api/res/1.2/y9CQ8XZDu82kkIPTtjUqnQ--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/1cc7f96367b9e327e99b7a1e2c601819,HBAN,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=dafbd10066a611e9f60a3e375d35a1349ef2f806b807cbe283f560d50e626328
company,1627987140,"Bedel Financial Consulting, Inc. Buys Innovator S&P 500 Power Buffer ETF - April, Innovator S&P 500 Ultra Buffer ETF - October, Innovator S&P 500 Buffer ETF - April, Sells Patrick Industries Inc, TCF Financial Corp, Invesco S&P 500 Top 50 ETF",69469916,,HBAN,GuruFocus,,https://finnhub.io/api/news?id=0a33039981435b2a8cd2b18051ffe58c651a7ceeeac067691a3955bd26573560
company,1627923420,"Huntington Bancshares Inc. stock falls Monday, underperforms market",69568164,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. sank 0.57% to $14.00 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=eb2e305b9d8219fdbf7e5436e0b5adb6d25b72911d7b71dba66deba54cbc2e4c
company,1627879140,"Valley National Advisers Inc Buys SPDR DoubleLine Short Duration Total Return Tactic, BTC iShares U.S. Fixed Income Balanced Risk Factor, GLOBAL X FDS, Sells Schwab Short-Term U.S. Treasury ETF, Fortis Inc, Vanguard Mortgage-Backed Securities ETF",69464093,,HBAN,GuruFocus,,https://finnhub.io/api/news?id=ffcff277c104e463d446954cb16862a4ef647bd9eebd7273a956983128a70c09
company,1627670516,Huntington Bancshares Incorporated 2021 Q2 - Results - Earnings Call Presentation,69416398,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HBAN,SeekingAlpha,The following slide deck was published by Huntington Bancshares Incorporated in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=83ee2cdece7555eddd0830fce054c0ee0e4643958e167f93c8da7c320ab71dc2
company,1627664220,Huntington Bancshares Inc. stock underperforms Friday when compared to competitors,69568165,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. slid 1.95% to $14.08 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=658e88c40971151cf4bad32f87533a1cf0fb24c097d04f2b92f8ae6331927c44
company,1627654322,"Carlyle (CG) Stock up 6.6% on Q2 Earnings Beat, Expenses Rise",69413884,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,HBAN,Yahoo,"While better-than-expected Q2 results, in terms of earnings and revenues, drive Carlyle's (CG) stock, a rise in employee compensation and benefits expenses has been a deterrent.",https://finnhub.io/api/news?id=c5c5f4d0a0340f9305f00a5fa616d77c2556b210c33869d087fe3e6149ff0b24
company,1627654262,LendingTree (TREE) Stock Up 2% as Q2 Earnings Beat Estimates,69412257,https://s.yimg.com/uu/api/res/1.2/ULjt1eArNx2pycScaXPjpw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0f3182eccd855711cff4fbf09b861730,HBAN,Yahoo,"LendingTree (TREE) Q2 results reflect a recovery in the company's consumer segment and a strong cash position. Yet, flaring expenses play spoilsport.",https://finnhub.io/api/news?id=eedb659f933c07fab0eea8a536333bca520d93ab546b1c148ebf81b3a473ea1f
company,1627590651,Huntington Bancshares Incorporated (HBAN) Q2 2021 Earnings Call Transcript,69391674,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,HBAN,Yahoo,"Image source: The Motley Fool.  Huntington Bancshares Incorporated (NASDAQ: HBAN)Q2 2021 Earnings CallJul 29, 2021, 8:30 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGreetings, and welcome to the Huntington Bancshares Second Quarter Earnings Conference Call.",https://finnhub.io/api/news?id=34fdf7a3ea2a9835949ce1df1b6b4a1fd133ec73f523361846cc008f1e5fbd86
company,1627579455,Huntington Bancshares Incorporated (HBAN) CEO Steve Steinour on Q2 2021 Results - Earnings Call Transcript,69391192,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HBAN,SeekingAlpha,"Huntington Bancshares Incorporated (NASDAQ:HBAN) Q2 2021 Earnings Conference Call July 29, 2021, 08:30 AM ET Company Participants Mark Muth - Director, IR Steve Steinour - Chairman,...",https://finnhub.io/api/news?id=a5346da78e90745bc445978e09108a60aca4586dfec2822a39eeef0dbb91d028
company,1627577820,Huntington Bancshares Inc. stock outperforms competitors on strong trading day,69568166,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. advanced 2.64% to $14.36 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=bc340e14b4e2dc8bb46222654b5d49e6a26e6218303752fa374951efb2736ac2
company,1627566421,"Huntington (HBAN) Q2 Earnings Top Estimates, Revenues Miss",69380983,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,HBAN,Yahoo,"A rise in revenues, and higher loan and deposit balance support Huntington's (HBAN) Q2 earnings. Elevated expenses and TCF Financial acquisition-related costs hinder its performance.",https://finnhub.io/api/news?id=5f7a2059adefac534561b4077ada3d0329e09e74fd4c1add057d30657329b2cb
company,1627563901,Huntington Bancshares (HBAN) Tops Q2 Earnings Estimates,69380984,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,HBAN,Yahoo,"Huntington Bancshares (HBAN) delivered earnings and revenue surprises of 9.38% and -2.17%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=5e3ed2781663003cd30bd6a50fca455d3e0cc4201d6fb00d396809ae4aecec0b
company,1627556400,Huntington Bancshares Incorporated Reports 2021 Second-Quarter Earnings,69376109,https://s.yimg.com/uu/api/res/1.2/dnBHYNjd3wLUV2GG2_qSnA--~B/aD03OTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/6df0f617aa7a59427da869eacc353613,HBAN,Yahoo,2021 Second-Quarter Highlights:,https://finnhub.io/api/news?id=935901aaa149ece3abce90f7e921d52a6e680ff9c46f7b2f4cb380f76a73f54f
company,1627547940,"CNB Bank Buys Schwab US Dividend Equity ETF, Vanguard High Dividend Yield Indx ETF, SPDR Nuveen Bloomberg Barclays Short Term Municipa, Sells AT&T Inc, Alibaba Group Holding, Old Dominion Freight Line Inc",69377020,,HBAN,GuruFocus,,https://finnhub.io/api/news?id=4cabe02b6e4421a0c66a6c8894b017a64f6bb606a8f5fdd5deec64c48118732a
company,1627546080,Fly Intel: Pre-market Movers,69376822,https://image.thefly.com/catalog/202004/img_793.jpg,HBAN,Thefly.com,"Comcast higher, Facebook lower following earnings reports MA, CMCSA, SPGI, HBAN, TAP, TPX, F, IP, IRBT, FB, PYPL, YUMC, UBER, NKLA",https://finnhub.io/api/news?id=7907e8ce9c04a07c28442b4f94acaa88b974d20d79797a10717ff6a841d87e91
company,1627545420,Huntington Bancshares: Q2 Earnings Snapshot,69382014,,HBAN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=afb79ad306395f7c3f731c8a4b0c7d87479aa4463127427ca45873d416d0db7e
company,1627544640,Huntington Bancshares sees NIM 'in the 290s' for Q3,69382015,,HBAN,Thefly.com, HBAN,https://finnhub.io/api/news?id=ab8f77529746f0971f1175f7b43adfefabfaaa8d3fecec3f5f8ff30107596150
company,1627544580,Huntington Bancshares expects Q2 to be low point for NIM for the year,69382016,,HBAN,Thefly.com,Comments taken from Q2 ea... HBAN,https://finnhub.io/api/news?id=50b51ce6bc513a39cab19c4b312bf7d8e9ecff3a317020181f61b4c5d1b46bb8
company,1627542000,Huntington Bancshares Incorporated Reports 2021 Second-Quarter Earnings,69382017,,HBAN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bfe00d41139145cb91b4090652e3374c582caab0e39212f454767b2c678c206
company,1627540080,Huntington Bancshares targeting annual revenue growth slightly above nominal GDP,69382018,,HBAN,Thefly.com,Targeting lower half of t... HBAN,https://finnhub.io/api/news?id=c5b71ddd46b8f0dfda2117fafb0f5acef3cee89729e6fb6ac9c3a732bc7e1b61
company,1627539360,Huntington Bancshares announces $800M share repurchase program,69382020,,HBAN,Thefly.com,The Board of Directors ap... HBAN,https://finnhub.io/api/news?id=8999d5ff7f5c51cda77f81ce7f06e5dc313844255339d59e554386d9f1388661
company,1627539360,"Huntington Bancshares reports Q2 adjusted EPS 35c, consensus 28c",69382019,,HBAN,Thefly.com,"""We delivered solid ... HBAN",https://finnhub.io/api/news?id=102eb64f11e0aa8741199d5b5fd4bc48cd5d6b86ea3bcdfa12a7ac95a52af50b
company,1627533300,Huntington Bancshares management to meet virtually with Wolfe Research,69409795,,HBAN,Thefly.com,Virtual Meeting to be hel... HBAN,https://finnhub.io/api/news?id=31e0d1420a654a2523051caf11699bc806d8c9c7925149550a9e453ee192ed94
company,1627491420,Huntington Bancshares Inc. stock outperforms market on strong trading day,69568167,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. inched 0.58% higher to $13.99 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=e4bac29345a42e4fdc01f20c360cf1580c99496a91b9fd0b34691cafd809a1b4
company,1627484763,"Bank Stocks to Watch for Earnings on Jul 29: HBAN, CFR & More",69369574,https://s.yimg.com/uu/api/res/1.2/iBd5_vVkrZG7b4C.p.HhUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d7f7cfd52a0da621797dea5cdb8ee9d5,HBAN,Yahoo,"While continued low interest rates and muted loan growth are likely to have hindered HBAN, CFR, TFSL, EBC and COLB in Q2; credit quality improvement on economic recovery is a bright spot.",https://finnhub.io/api/news?id=fb7fd783b539955b1aa8f0df080e3e6882289717a7db2e64bc9e693afa03e178
company,1627434420,Notable companies reporting before tomorrow's open,69376389,,HBAN,Thefly.com,"Notable companies reporti... MA, CMCSA, CMCSK, SPGI, MO, ICE, KDP, HSY, HLT, IP, HBAN, TXT, TAP, NLSN, TPX",https://finnhub.io/api/news?id=1c12bd859f33fe6f41160dac23bdb4e54e6881c9f7389b03e7cb0a73bca77b46
company,1627405020,"Huntington Bancshares Inc. stock falls Tuesday, still outperforms market",69568168,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. slid 0.07% to $13.91 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9f6bd5c39dad4cee3aded7db7b345129f9b37cc156e1bd37de7c2f2b31d3cfbd
company,1627323447,15 Best Value Stocks to Invest In,69325080,https://s.yimg.com/uu/api/res/1.2/kJLCaB.zEmG02zFr3x7iNw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f3c9f3b6bdaea6b8382ed16dd5aa3b40,HBAN,Yahoo,"In this article, we discuss the 15 best value stocks to invest in. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Value Stocks to Invest In. Fears of inflation have hit the stock market in the past few weeks as the demand for goods and services […]",https://finnhub.io/api/news?id=ab7a52d1abcbadf44bed9311e24e2e38dfd923848583d2a977f4ed474e400a0e
company,1627318620,Huntington Bancshares Inc. stock underperforms Monday when compared to competitors despite daily gains,69568169,https://images.mktw.net/im-220105/social,HBAN,MarketWatch,"Shares of Huntington Bancshares Inc. inched 0.72% higher to $13.92 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=d181851f74815369fc9a7f6c52fb71904def4b476fa712a4f0d11b139c2f0c59
