category,datetime,headline,id,image,related,source,summary,url
company,1628160840,"Think Like a Robot, Perceive Like a Human: AEye's iDAR Platform Step Above Rest",69524750,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screen_shot_2021-08-05_at_10.53.41_am.png,LMT,Benzinga,"Image source: AEye
 
What if your car could think like a robot but perceive like a human?
That concept is becoming a reality in one lidar sensor company’s quest to...",https://finnhub.io/api/news?id=dc3ae83eec26debde943d4833f6d3961a4391b23862759e7fa4d804a91d25cb9
company,1628154101,Tracking Yacktman Asset Management Portfolio - Q2 2021 Update,69513679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,LMT,SeekingAlpha,Yacktman's 13F equity portfolio value increased from $9.57B to $10.31B this quarter.,https://finnhub.io/api/news?id=07e28c9e6ba9093deb5099d03c344a5c75a82b4ca4c64098605e67848bf5e7e0
company,1628153040,Lockheed Martin to hold an investor event,69521729,,LMT,Thefly.com,Virtual Investor Event to... LMT,https://finnhub.io/api/news?id=7fb4251052641d720adb04228513005161c3fcdbbdfa29cc857b75f902bd2c48
company,1628147990,"Build This $95,000, 20% Undervalued Income Machine With 5% Yield",69512679,,LMT,SeekingAlpha,,https://finnhub.io/api/news?id=3261a2462603eec054f7f17517e7448de69d587582507dd79c7e99c6f9bdad7c
company,1628097096,Elroy Air Raises $40M For Specialized Military Logistics Drone,69505404,https://s.yimg.com/uu/api/res/1.2/71HCfnAcF3Z5yEQ.DECq9A--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/e3a023a4dcddc8b6016e8200c4c4d866,LMT,Yahoo,"Elroy Air's autonomous, vertical takeoff and landing (VTOL) cargo aircraft, the Chaparral, has caught the attention of investors, including Lockheed Martin. That company's venture capital arm and others were involved in Elroy Air's Series A raise announced on Wednesday. The company reported it had closed on $40 million in financing from Marlinspike Capital, Prosperity7 Ventures and Lockheed Martin Ventures, with participation from Catapult Ventures, DiamondStream Partners, Side X Side Management",https://finnhub.io/api/news?id=66ea55ecc07b9aa8114cb3c4bc5ae002fd917f64eb021475d0dfb12138720964
company,1628096760,Lockheed Martin Corp. stock underperforms Wednesday when compared to competitors,69529707,https://images.mktw.net/im-220105/social,LMT,MarketWatch,"Shares of Lockheed Martin Corp. shed 2.11% to $361.64 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0ceba086caa09a17fffe18d6a4d2ac0c7dbdb35d4fff8c3b9bf60efa441c1c66
company,1628091060,BAE Systems to Support F-35 EW Countermeasures,69529708,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,LMT,MarketWatch,"By Stephen Nakrosis BAE Systems Inc. on Wednesday said it will provide ""critical sustainment support"" for electronic countermeasure systems on the F-35...",https://finnhub.io/api/news?id=8b26e2ea0effdf21a5f39a2de71f6bf83d7a94162f1bce4d4ca5ae3de9d6cf61
company,1628078590,Bezos' Blue Origin calls Musk's Starship 'immensely complex & high risk' for NASA moon missions,69508378,https://image.cnbcfm.com/api/v1/image/106914210-16268665882021-07-20t183542z_1200659398_rc2coo9ewe3b_rtrmadp_0_space-exploration-blueorigin.jpeg?v=1626866626,LMT,CNBC,Jeff Bezos’ Blue Origin blasted NASA’s decision to award Elon Musk’s SpaceX the sole contract to build a lunar lander.,https://finnhub.io/api/news?id=bcf09b6e07cecd4717a22946c52128237622206dad88406839e9c16becc9793b
company,1628077680,7 Best Stocks for Next Time It Feels Like There's an Apocalypse,69517009,https://investorplace.com/wp-content/uploads/2021/08/apocalypse_1600.jpg,LMT,InvestorPlace,"These seven companies helped get us through a pandemic that felt like an apocalypse, and they'll be valuable no matter what disaster is next.",https://finnhub.io/api/news?id=57b3d185aa1dc9cb1799de228833e158041f1f38c23f740e6e8e0a392868526a
company,1628072160,Don't Fall For the Hype Coming From Meta Materials,69496480,https://investorplace.com/wp-content/uploads/2021/03/penny-stocks.jpg,LMT,InvestorPlace,"The small traders at Reddit who are buying MMAT stock don't understand its business. But there's not a lot of it, anyway.",https://finnhub.io/api/news?id=2e494132834efa59fef647ef9a6cbe80743e11e9df6131601fb858e5f726f81a
company,1628071774,Dividend Growth Stock Watchlist - August 2021,69490115,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,LMT,SeekingAlpha,There are 25 stocks on my dividend growth watchlist for August 2021. Eight of the stocks on my watchlist are currently undervalued.,https://finnhub.io/api/news?id=825689097da2ec886b80a3c6b68e43644382289e0320955879c7f4225a8b15bf
company,1628071260,Lockheed Martin Breaks Below 200-Day Moving Average - Notable for LMT,69521733,,LMT,Dividend Channel,"dividend channel,LMT,",https://finnhub.io/api/news?id=f78449bcc63b7ff2cbefb9451537e4a8ca8c6712d1cfc24b459d2cc837852272
company,1628071260,October 15th Options Now Available For Lockheed Martin (LMT),69521732,,LMT,Stock Options Channel,"Staff article entitled October 15th Options Now Available For Lockheed Martin (LMT), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=227da5c27d24bec248c281dfac15bb68cd4b0a66cbb86c7b4628947b3b83d43b
company,1628067116,Wall Street Breakfast: Rising COVID Restrictions (Podcast),69488530,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,LMT,SeekingAlpha,"Our top stories today: Rising COVID restrictions, Earnings continue to beat profit forecasts and Robinhood Markets soared nearly 25% to a post-IPO record high Tuesday.",https://finnhub.io/api/news?id=23c1ca992ce10154a016c5506f8bb122631ae5b49be41a3f966b2f7cd18b477d
company,1628064780,High Yield Dividend Stocks For August 2021,69487741,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/480761398/medium_image_480761398.jpg,LMT,SeekingAlpha,There are 24 High-Yield Dividend Stocks on the August 2021 watchlist. The watchlist gained 1.54% in July and is up over 37% since November 2020. Read more here.,https://finnhub.io/api/news?id=63ad8ee834ddc461b2dc0f6c7cbab405bb0555987b8c489a2b1afa73b9d6c9c1
company,1628062800,"Green Tuesday, Delta Economy, Policing Cryptos, Lockheed vs General Dynamics",69488646,,LMT,Yahoo,The Delta virus has more power to control both fiscal and monetary policy than does the data or do any of our leaders individually.,https://finnhub.io/api/news?id=1c6c4e1d2a27ad6eb452c3cfd64630e3e329c2f0a4aa2c45f88b4f89597c0264
company,1628059152,Wall Street Breakfast: Rising COVID Restrictions,69487143,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LMT,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=06292f7ae076e2d3d96fd4c26742c3bc5180ffde629c1dc48ab95f18e0bc6ea3
company,1628048160,Lockheed Martin Hunts For CFO After Ken Possenriede's Sudden Exit,69491607,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/47966682207_c69d667d48_o.jpg,LMT,Benzinga,Pentagon’s largest defense contractor Lockheed Martin Corp (NYSE: LMT) said on Tuesday Chief Financial Officer Ken Possenriede is retiring immediately “due to personal...,https://finnhub.io/api/news?id=3b0f74838fc94433dd515b697d1747abbf16806a0fb1ecb489c2cfe869dcc1be
company,1628044860,"Biden aims to shift U.S. arms export policy to favor human rights, Reuters says",69521358,,LMT,Thefly.com,"In contrast to his predec... LMT, RTX",https://finnhub.io/api/news?id=697f2d06cae280c84e18db32a3ca4b31a367cb702570ccdec99071a10ced1a6a
company,1628044600,Lockheed Martin begins search for new CFO after Possenriede's exit,69484226,https://s.yimg.com/uu/api/res/1.2/29YYw7uC9Q5QwVAiLmuBdA--~B/aD01NjY7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/9ba4c71927286d648269e67738bc1ab2,LMT,Yahoo,"The company said it has appointed Vice President And Treasurer John Mollard as the acting CFO, effective immediately.  Mollard has held several positions within the finance and business operations during his almost four-decade stint at Lockheed Martin, the company said in its statement.  The surprise departure of Possenriede, who joined the company in February 2019, comes ahead of Lockheed Martin's virtual investor event scheduled on Aug. 5.",https://finnhub.io/api/news?id=09de2e0477c97db8f5654cbbcb59309ed7ab5dc1ef3b465f8a0ba721e59064a2
company,1628042520,"BAE Systems reports$93M, five-year undefinitized contract action from Lockheed",69521735,,LMT,Thefly.com,"BAE Systems (BAESY) annou... BAESY, LMT",https://finnhub.io/api/news?id=29dacc676d32129b1e958b34e7419e27dd6faa2372b7f79b4454bab2fa0ef40a
company,1628034143,Lockheed Martin: Now Is The Time,69482909,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1269357962/medium_image_1269357962.jpg,LMT,SeekingAlpha,Lockheed Martin is acquiring Aerojet Rocketdyne for leadership in missiles and hypersonics propulsion. The company raised 2021 earnings outlook. The dividend is well-covered by earnings.,https://finnhub.io/api/news?id=dc7e9dd0998dae5018e66f09713fef3cc71ab0f646071b0f65683b434df1569c
company,1628031900,Boeing Starliner Launch Delayed by Valve Issue,69530796,https://images.wsj.net/im-379666/social,LMT,DowJones,"Boeing’s planned Starliner flight was postponed after engineers found a problem with some valves on a propulsion system used on the space capsule, the company and NASA said.",https://finnhub.io/api/news?id=054af694b7f1b4d47ec17e4625537c7b0eddcd7bffd323507bbf283b43f566b7
company,1628026746,"Lockheed reduces pension woes by nearly $5 billion, forecasts hit to profit on actuarial changes",69484227,https://s.yimg.com/uu/api/res/1.2/NJP0VnXz0B3py6PYsep10Q--~B/aD01MTg7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/893788064d8f8a4c6e3c85beabbba4ef,LMT,Yahoo,"The U.S. weapons maker has purchased group annuity contracts from Athene Holding Ltd and will transfer pension obligations and related plan assets for about 18,000 U.S. retirees and beneficiaries to the retirement services provider.  Lockheed will take a non-cash charge related to actuarial losses of about $1.7 billion in the third quarter.  The contracts were purchased using assets from Lockheed's master retirement trust and no additional funding was used, said the company.",https://finnhub.io/api/news?id=99c41c1758e5c3da0f46b7e935d9f82a38f3fdcbfad459ae2a6bd8045abe6846
company,1628026401,"Lockheed Martin CFO Possenriede to retire, effective immediately",69484228,,LMT,Yahoo,"Lockheed Martin Corp. late Tuesday said Chief Financial Officer Kenneth R. Possenriede will retire immediately due to personal reasons. John W. Mollard, vice president and treasurer, has been appointed acting CFO, also effective immediately, the aerospace and defense company said. Mollard has been with Lockheed Martin for four decades, including the past five years as the corporate treasurer. The company did not detail a hiring search for a permanent CFO. Shares of Lockheed Martin fell 0.5% in t",https://finnhub.io/api/news?id=2454ba87bc0d62a1da8487ad234b4b27a17bcf03a63c4296eba5b3ae1c5176ec
company,1628025900,Lockheed Martin Announces Chief Financial Officer Transition,69484229,https://s.yimg.com/uu/api/res/1.2/jXpWgiEfvs3WRBpP0.JETA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/377b6450f68d0a893458b025ab3166f4,LMT,Yahoo,"Lockheed Martin (NYSE: LMT) announced today that Chief Financial Officer (CFO) Kenneth R. Possenriede has decided to retire immediately due to personal reasons. John W. Mollard, vice president and treasurer, has been appointed acting CFO, effective immediately. In his almost four decades at Lockheed Martin, Mollard has held several positions of increasing responsibility within the Finance and Business Operations team, including the past five years as the corporate treasurer.",https://finnhub.io/api/news?id=4bd041767ed1c45f822317ba3e85448f62177d744c55037684d39268743a9905
company,1628025623,"Lockheed reduces pension woes by nearly $5 bln, forecasts hit to profit on actuarial changes",69484230,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LMT,Yahoo,"Lockheed Martin Corp said on Tuesday it would cut its pension liabilities by about $4.9 billion and revised down its forecast for the full-year due to actuarial losses it expects to incur.  The U.S. weapons maker has purchased group annuity contracts from Athene Holding Ltd and will transfer pension obligations and related plan assets for about 18,000 U.S. retirees and beneficiaries to the retirement services provider.  Lockheed will take a non-cash charge related to actuarial losses of about $1.7 billion in the third quarter.",https://finnhub.io/api/news?id=588567a262eb72797ae0f26d9054147b1487d9f1de853d1eff200e2d77eb1d89
company,1628023804,Apollo-Backed Athene Wins $4.9 Billion Lockheed Pension Deal,69484231,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LMT,Yahoo,"(Bloomberg) -- Athene Holding Ltd. agreed to take on $4.9 billion of pension obligations from defense contractor Lockheed Martin Corp., the largest such deal ever for the insurer.Athene will provide benefits to about 18,000 participants in Lockheed’s pension plan, according to a statement from the Apollo-backed insurer. The deal follows a 2018 agreement between the two companies, in which Athene assumed $800 million in obligations tied to around 9,000 retirees and beneficiaries of the aerospace",https://finnhub.io/api/news?id=efa68688cd70d427978e3b2995dbc934064a1571c34de8f022cb6a2632ef46cf
