category,datetime,headline,id,image,related,source,summary,url
company,1628413200,Why I'm Overweight Hard Assets For The Future,69570283,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072585234/medium_image_1072585234.jpg,AAP,SeekingAlpha,Many investors are heavily invested in stocks and bonds. Institutions will buy up all the hard assets. Read more to see why I'm overweight hard assets for the future.,https://finnhub.io/api/news?id=b5810202bbd2074cd555a5ce3fab4790023aa64bcde29196d6606d0b2037510f
company,1628267520,Advance Auto Parts Inc. stock underperforms Friday when compared to competitors,69576643,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slid 0.30% to $205.72 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b7cc1acf352880e4ead4bab2e6d3ab58c448d8a1fabc6024f364c770c2c81e4a
company,1628181120,Advance Auto Parts Inc. stock underperforms Thursday when compared to competitors,69576644,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. shed 1.59% to $206.34 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f66907f95ca58c00f1d663eb461df947b551eb7591873ca52b7e41c305cd5039
company,1628109000,"Advance Auto Parts to Report Second Quarter 2021 Earnings on August 24, 2021",69507270,https://s.yimg.com/uu/api/res/1.2/w4ZKtNuYD_nLYSmXe00Wfg--~B/aD0xODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ca92955bf8686d3efd542e24535fb473,AAP,Yahoo,"RALEIGH, N.C., August 04, 2021--Advance Auto Parts, Inc. (NYSE: AAP), a leading automotive aftermarket parts provider in North America that serves both professional installer and do-it-yourself customers, will report its second quarter 2021 results before the market opens on Tuesday, August 24, 2021. Interested parties can listen to the event via a webcast scheduled to begin at 8:00 a.m. Eastern Time on Tuesday, August 24, 2021. The webcast will be accessible via the company’s Investor Relations",https://finnhub.io/api/news?id=60d8ec6899a25df106e60d87d1d4d1a237915b7fcca149524d159b2e28558d13
company,1628094780,Advance Auto Parts Inc. stock underperforms Wednesday when compared to competitors,69506044,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slipped 2.66% to $209.67 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=f8b4a1553536178bb13379bf4b5fc41f75891be99fdba944c1fde74a666a3149
company,1628094600,"Advance Auto Parts to Report Second Quarter 2021 Earnings on August 24, 2021",69523540,,AAP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c741221583cf21355088869fe226f7bbee89e73b8a54b892748aba0fae23806
company,1628008320,Advance Auto Parts Inc. stock underperforms Tuesday when compared to competitors despite daily gains,69483482,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. advanced 1.26% to $215.40 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7c1815b4a3de57c740993a7dbe00847e2f6bdce376777646ad60072489db8bcb
company,1627993800,"Advance Auto Parts and its Foundation Aim to Increase Diversity Among Automotive Technicians with $250,000 Commitment to Wake Tech Community College",69464029,https://s.yimg.com/uu/api/res/1.2/kmQxneV95JXO0mIpj4FurA--~B/aD0xODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9f2601b51f49bcd1fc97e9245948345a,AAP,Yahoo,"RALEIGH, N.C., August 03, 2021--Advance Auto Parts Foundation, the philanthropic arm of Advance Auto Parts, Inc. (NYSE: AAP), a leading automotive aftermarket parts supplier, today announced a $200,000 commitment and partnership with Wake Technical Community College for a first-of-its-kind recruitment initiative aimed at increasing student diversity in the school’s automotive systems technology and collision repair programs. Additionally, the retailer, which operates as Advance Auto Parts, has c",https://finnhub.io/api/news?id=fde743aedb1da39735dc055fb834fe89bf0c734781a562c3b145d431c0955216
company,1627979400,"Advance Auto Parts and its Foundation Aim to Increase Diversity Among Automotive Technicians with $250,000 Commitment to Wake Tech Community College",69465419,,AAP,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69aa1a8af3892fada5d10e9e53b300e68e2a79db721a44029ad0a2153e68c421
company,1627967525,Is Now The Time To Put Advance Auto Parts (NYSE:AAP) On Your Watchlist?,69462108,https://s.yimg.com/uu/api/res/1.2/cPZIfz2UAIoxQVfVuqVWjg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c81cd85cb4b7d3ca5825dd1ac04873a7,AAP,Yahoo,"For beginners, it can seem like a good idea (and an exciting prospect) to buy a company that tells a good story to...",https://finnhub.io/api/news?id=58e9bd1f842f666654972d6078672a87248573ca12f6e61c89d774ac1aaa1487
company,1627921920,"Advance Auto Parts Inc. stock rises Monday, outperforms market",69483483,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.31% higher to $212.71 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=cfef6842c354d391f53212781efbbfe1d7ef6ad8662a85ceaa343450b8f43c52
company,1627662720,"Advance Auto Parts Inc. stock falls Friday, underperforms market",69483485,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. sank 0.62% to $212.06 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ad41b8df37d06745703affce96c964fe8b65da491bc267f765a2c9550a1c7ee5
company,1627576320,Advance Auto Parts Inc. stock outperforms competitors on strong trading day,69398643,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.54% higher to $213.39 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=7d926e213837a5a26fc06227ce1d492c5d76c1ac61d98921dca5fed844f92181
company,1627529820,Advance Auto Parts Takes Over #423 Spot From Lumen Technologies,69409141,,AAP,The Online Investor,"the online investor,AAP,LUMN,",https://finnhub.io/api/news?id=b86336058ca32b1b68e7e9454d06586b9d76205f76262b63b4c4a1f05b7ff65a
company,1627489920,"Advance Auto Parts Inc. stock falls Wednesday, underperforms market",69398644,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slid 1.45% to $212.25 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=83e963ac4679ae7d4199c926cab1e3926482684feadc98709b81351bcb8f2503
company,1627477215,"Average new car price hits record $41,000",69367555,https://s.yimg.com/ny/api/res/1.2/D5xwjYA3ssRTmWFGBifBNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM4/https://s.yimg.com/os/creatr-uploaded-images/2021-07/202a33c0-ef9e-11eb-b7f3-d54164b72fdc,AAP,Yahoo,"The average price of a new car rose above $41,000 for the first time in U.S. history, and analysts say demand will keep prices up.",https://finnhub.io/api/news?id=7b9478528563b8ae2b9d6488774b55e354e3bfeb7cc2e60c6141d0c90ab6fa4b
company,1627455601,One corner of the auto market is hitting records as used car prices surge,69367388,https://image.cnbcfm.com/api/v1/image/106869679-16185916382021-04-14t155457z_1033392263_rc2rvm99ieqf_rtrmadp_0_usa-economy-banks.jpeg?v=1618591747,AAP,CNBC,A global chip shortage has put the squeeze on car production and driven the price of used cars higher. One corner of the market looks to be a beneficiary. ,https://finnhub.io/api/news?id=eeaeb594c2a63ed1efdd9df12b96facadff7306e15068b3f8b3d6829df785f83
company,1627403520,"Advance Auto Parts Inc. stock rises Tuesday, outperforms market",69358636,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.60% higher to $215.37 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=57c735713a22a6b8ef801bbcc8a03b247b419afa10736bb4f0b9291755ecc122
company,1627398703,"As one corner of the autos market heats up, traders share their favorite picks",69347031,https://image.cnbcfm.com/api/v1/image/106917630-16274117453ED1-TN-072721-Auto.jpg?v=1627411744,AAP,CNBC,"Raymond James named Advance Auto Parts its top pick in the space on Tuesday. With those stocks taking off, Matt Maley of Miller Tabak and Nancy Tengler of Laffer Tengler Investments share their favorites.",https://finnhub.io/api/news?id=4c324d24d8079784f78e8250b728d8496437ea87af9701dfd1954153587b619a
company,1627383960,Wall Street in Fives - Must Read Lists at Midday,69360540,https://image.thefly.com/catalog/201810/img_66.png,AAP,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. TSLA, UPS, GE, MMM, AMZN, WDAY, MRNA, TCEHY, FB, ATVI, TM, APG, CARR, RLMD, SIRI, RTX, GPK, YMM, LW, LOGI, FFIV, BSX, CVLT, ECL, TPB, T, AAL, AZO, AAP, SWN, ATIP",https://finnhub.io/api/news?id=23e9fe20fb19dbd60c8e5e5dd896611b0e211fa096a8db5efd27ae008b1bf637
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AAP,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627376700,"AT&T downgrade, American upgrades among today's top calls on Wall Street",69334447,https://image.thefly.com/catalog/201811/img_112.jpg,AAP,Thefly.com,"Starbucks and McDonald's coverage initiations also among notable calls T, AAL, LUV, SBUX, MCD, YUM, QSR, WEN, DPZ, JACK, CMG, AZO, AAP, ORLY",https://finnhub.io/api/news?id=5d280a6a164e165373ba2fbd2239c332830e0c06d8403364874e7f2e5956f81b
company,1627376220,Fly Intel: Top five analyst upgrades,69332014,,AAP,Thefly.com,"Catch up on today's ... AAL, AAP, TCBI, WY, PRLD",https://finnhub.io/api/news?id=b917e1a64b1d01792f5faa49ebf3613203f84818c4c1fc3fb988dc3a9d9de990
company,1627373400,"Tuesday’s Top Analyst Upgrades and Downgrades: AbbVie, Alibaba, American Airlines, Chipotle, JD.com, Pfizer, Starbucks and More",69332015,https://247wallst.com/wp-content/uploads/2019/02/imageforentry2-ajg.jpg,AAP,247WallSt,"Tuesday's top analyst upgrades and downgrades included AbbVie, Alibaba, American Airlines, AT&T, Chipotle Mexican Grill, JD.com, Kimberly-Clark, Pfizer, Starbucks and Weyerhaeuser.",https://finnhub.io/api/news?id=eac684146d0b1dc3ba561cf437d0ee4ba7eab90b4d05324097b40b9985d351fd
company,1627371240,"Tesla, GE and F5 Networks Rise Premarket; UPS Falls By Investing.com",69332870,https://i-invdn-com.investing.com/news/LYNXNPEC602U7_L.jpg,AAP,Investing.com,"Tesla, GE and F5 Networks Rise Premarket; UPS Falls",https://finnhub.io/api/news?id=9f2df27055e7685475c46d09868e0a10d9f2886789a0a0924f2c05b3b59a760f
company,1627362180,Advance Auto Parts upgraded to Strong Buy from Outperform at Raymond James,69335670,,AAP,Thefly.com,Raymond James analyst Bob... AAP,https://finnhub.io/api/news?id=84aad6c4030a485e2e0fc509997034bbfd87cef343433a68bdf3f3a89cf68cd5
company,1627360080,Advance Auto Parts upgraded to Strong Buy from Outperform at Raymond James,69335671,,AAP,Thefly.com,Raymond James analyst Bob... AAP,https://finnhub.io/api/news?id=82537befeb9c927d75a667aca0b3bd068f4ab046734aa514c331e00691262c80
company,1627356600,Wall Street in Fives - Must Read Lists for Tuesday,69360544,https://image.thefly.com/catalog/201904/img_457.jpg,AAP,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. TSLA, UPS, GE, MMM, AMZN, WDAY, T, AAL, AAP, AZO, SWN, ATIP, MRNA, TCEHY, FB, ATVI, INOV, APG, CARR, RLMD, SIRI, STX, GPK, YMM, LW, LOGI, FFIV, BSX, CVLT, ECL, AAPL, GOOGL, GOOG, MSFT",https://finnhub.io/api/news?id=94773879b8d69daa499123a5d371103eb28b93ce252184db5014581f2185dd69
company,1627317120,Advance Auto Parts Inc. stock underperforms Monday when compared to competitors,69358637,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. sank 0.40% to $214.09 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=07e3ea3ebb13dd4d154b489019cf08c788dc68a26ab2167d53e778d01c45ce75
company,1627295940,"Parsec Financial Management, Inc. Buys iShares S&P Small-Cap 600 Value ETF, iShares Core S&P 500 ETF, iShares Russell 1000 Value ETF, Sells Vanguard High Dividend Yield Indx ETF, Raytheon Technologies Corp, SPDR Portfolio S&P 400 Mid Cap ETF",69324228,,AAP,GuruFocus,,https://finnhub.io/api/news?id=3b38e65916f66c54ffd12c4a3a81c832f359199208df6d132efab2d7d17b2a1e
company,1627057920,"Advance Auto Parts Inc. stock rises Friday, outperforms market",69302453,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. rose 2.22% to $214.95 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d2c38a194ac7df26ce566107c8f70245a9908cf541bed36b62fd4ccc6f5a0803
company,1627046821,Advance Auto Parts (AAP) is a Top-Ranked Momentum Stock: Should You Buy?,69298929,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,AAP,Yahoo,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,https://finnhub.io/api/news?id=37f582962f9e804de8aaea4917228245f4307cbe32663c65102cf67b941bffe6
company,1626971520,"Advance Auto Parts Inc. stock rises Thursday, outperforms market",69302454,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.43% higher to $210.29 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c4262542f2a8936800b81ff3cee269bf4cccc210b6dead3ded2396528c029b80
company,1626885120,"Advance Auto Parts Inc. stock falls Wednesday, underperforms market",69302456,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slipped 0.39% to $209.40 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ab2bbdfcead0a74a9cf6738e2b6a5840516f592db9762ac29edd0e978f981bb9
company,1626798720,Advance Auto Parts Inc. stock outperforms market on strong trading day,69302457,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. advanced 2.22% to $210.23 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=6ca659feba72c2e9f981f0fa93b4a2c532d8b5d4fdb7cf45fd555532b6d73ff2
company,1626769500,I Doubled Down On These 2 Blue-Chip REITs,69220767,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/138210558/medium_image_138210558.jpg,AAP,SeekingAlpha,Blue-chip REITs are very popular among conservative income investors. Read more to see why we are buying Realty Income & W.P. Carey stocks at current prices.,https://finnhub.io/api/news?id=b42ae0a44665d10c54c3db8f9c27a67da7f7355061e0ec1c3d6d203779eb82ad
company,1626712320,Advance Auto Parts Inc. stock outperforms market despite losses on the day,69302458,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. dropped 0.09% to $205.67 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=036363bf1154c58f26f1428adb32c80804eb5fdc25468ffc72d560567344ad7c
company,1626453120,Advance Auto Parts Inc. stock underperforms Friday when compared to competitors,69153926,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. shed 1.62% to $205.85 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f3b7785f014aeabeeb669e0148384f64a60777bf04e74e2850290e614608f8ec
company,1626366720,"Advance Auto Parts Inc. stock falls Thursday, underperforms market",69153927,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slid 0.43% to $209.25 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=4d304ef4bec7359b2ad53e8e85180db4d99777dadb53a40d37a64370086cca4c
company,1626359017,March 2022 Options Now Available For Advance Auto Parts,68924198,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1800934516,AAP,Nasdaq,"Investors in Advance Auto Parts Inc (Symbol: AAP) saw new options become available today, for the March 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly availa",https://finnhub.io/api/news?id=1e88f57b344bbdef931a66510d71abb33293234367ea31f74fa9136d8f7f3bb9
company,1626312180,March 2022 Options Now Available For Advance Auto Parts,68939849,,AAP,Stock Options Channel,"Staff article entitled March 2022 Options Now Available For Advance Auto Parts , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=f0ca9af109e854f592ee6e9b132f42b5bd1a827d22d95015e1d033e303f009b7
company,1626280320,Advance Auto Parts Inc. stock outperforms market on strong trading day,69153928,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.57% higher to $210.16 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=7d4f98c65cbcd228f74439f8f1873ca99cb4bc99789ba026d4990204456ef8ad
company,1626268980,10 Best Dividend Stocks to Buy According to Ira Unschuld’s Brant Point Investment,68717024,https://s.yimg.com/uu/api/res/1.2/faiElEbYobr1tJZODkY3cw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8dffa054f79970b4f62a8f0ed547f4ea,AAP,Yahoo,"In this article, we will discuss the 10 best dividend stocks to buy according to Ira Unschuld’s Brant Point Investment. If you want to skip our detailed analysis of Unschuld’s history, investment philosophy, and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to Ira Unschuld’s Brant Point Investment. Ira […]",https://finnhub.io/api/news?id=71f9ddb85375070c9ccf204cd2d07b3451c8d2eacc343eb33e2905bc86da1eba
company,1626193920,"Advance Auto Parts Inc. stock falls Tuesday, underperforms market",69153929,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slid 1.40% to $208.97 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=659b44b5cc85492b07ba6606844a54f0e87f3f17a8f497418c9e45469f2049eb
company,1626179412,Here's How Much a $1000 Investment in Advance Auto Parts Made 10 Years Ago Would Be Worth Today,68706529,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,AAP,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=63e64c58b53cb219ef9b93c5ee91d1f8eda1f6b2c0ab1c4fd032c923432b1486
company,1626107520,"Advance Auto Parts Inc. stock falls Monday, underperforms market",69153930,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. dropped 0.72% to $211.93 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a30cf78292cba380540a120c1118c5ef499041d4a6f8afbf8c0294b9ee4eec3f
company,1625848320,Advance Auto Parts Inc. stock outperforms market on strong trading day,69153931,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. advanced 2.87% to $213.47 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ab954fe36328c1c551c21317a2bf5d770e4a7074cf26e16004aceca1c5c3ef77
company,1625834340,"Deane Retirement Strategies, Inc. Buys Vanguard Short-Term Inflation-Protected Securities, PowerShares QQQ Trust Ser 1, ProShares Short 20+ Year Treasury, Sells iShares TIPS Bond ETF, iShares Russell 2000 Value ETF, Vanguard Short-Term Corporate Bond ETF",68780310,,AAP,GuruFocus,,https://finnhub.io/api/news?id=a0bb708328b3241c24da41389eb803c1082b19071ccc070ec926305c6cf4004e
company,1625761920,"Advance Auto Parts Inc. stock falls Thursday, underperforms market",69153932,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. slid 0.92% to $207.51 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5355a1a3e7dea0138420790f9ee99f450c9e4b5581c93918f18f2bb4b70e12ef
company,1625721504,"Is Advance Auto Parts, Inc. (NYSE:AAP) Potentially Undervalued?",68646145,https://s.yimg.com/uu/api/res/1.2/cPZIfz2UAIoxQVfVuqVWjg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c81cd85cb4b7d3ca5825dd1ac04873a7,AAP,Yahoo,"Advance Auto Parts, Inc. ( NYSE:AAP ) saw a double-digit share price rise of over 10% in the past couple of months on...",https://finnhub.io/api/news?id=e1389de5ead44b3d9a9c0c4d9e25bc16cc8ad9ae5e0251b9751def93cab279b4
company,1625706060,Advance Auto Parts Stock Is Estimated To Be Modestly Overvalued,68939851,https://static.gurufocus.com/logos/0C0000098Y.png,AAP,GuruFocus,,https://finnhub.io/api/news?id=909916dae0829f9ce58f43e8dff61682f643e1d6014d4e550b17e43cc5c4a569
company,1625675520,"Advance Auto Parts Inc. stock rises Wednesday, outperforms market",68638330,https://images.mktw.net/im-220105/social,AAP,MarketWatch,"Shares of Advance Auto Parts Inc. inched 0.35% higher to $209.44 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=6d9058b5535ac9ce98bbbf1881f7bad2c40fe9c30bb1644ee9e26ca35a1290d2
company,1625656620,Advance Auto Parts: Return On Capital Employed Insights,68755103,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AAP,Benzinga,"Looking at Q1, Advance Auto Parts (NYSE:AAP) earned $252.13 million, a 66.06% increase from the preceding quarter. Advance Auto Parts also posted a total of $3.33 billion in sales...",https://finnhub.io/api/news?id=7f6c1be9783db94d4b176f7da5d589724972f574ac5d5ae9a0760ba8ff690d5d
