category,datetime,headline,id,image,related,source,summary,url
company,1628699640,"Archer Daniels Midland Co. stock rises Wednesday, still underperforms market",69624747,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. inched 0.15% higher to $61.50 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=f22e9d9286649473e71918890fb92a48c941a86b21cd38f26a96fe86413af37b
company,1628660400,"Admiral raises interim dividend on profit surge, comparison sites sale",69615356,,ADM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4f32dc0683cba59c45be2ba8fff84716ef6e1b4c228933d21d10f521a682cc9
company,1628646480,"GET READY: Avast, Deliveroo, Phoenix Group and Prudential at 0700 BST",69615357,,ADM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9184e57b62fec4dc357784e107c300c5dffbe92b56262cd7788418573233d949
company,1628641320,GLOBAL BRIEFING: US Senate passes USD1.2 trillion infrastructure bill,69614167,,ADM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6da8a1fd4173a41eb4c39c9eeff214f55233658c21883ab6e062be60c3eb0c0c
company,1628613240,Archer Daniels Midland Co. stock outperforms market on strong trading day,69609129,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. rallied 1.40% to $61.41 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=79cbce50e86e029eb23c01ea3fb14f884c4170ab2f860dee0f6a08f05c12f755
company,1628593500,"UK earnings, trading statements calendar - next 7 days",69596813,,ADM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec958bef49437911b369147ff90f82dc215a239d41f8d43936f4534007355204
company,1628583146,Wall Street Breakfast: UN Calls Climate Code Red (Podcast),69593528,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,ADM,SeekingAlpha,"Our top stories today: UN Calls Climate Code Red, AMC rallies after beating quarterly estimates, and Moderna jumps as the FDA evaluates COVID-19 booster shots .",https://finnhub.io/api/news?id=cf0dbce9c836bfbb85eae2e664ed87e0bc3c752c4a6f9a307589cb2834ee462f
company,1628576786,Wall Street Breakfast: Climate Code Red,69592799,,ADM,SeekingAlpha,,https://finnhub.io/api/news?id=0e3f4e886f2d7761b3040eb350b801005490f971c24d2223959416f657ec98f3
company,1628526840,Archer Daniels Midland Co. stock outperforms market on strong trading day,69591963,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. inched 0.45% higher to $60.56 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=95b2b7cb90c3e59d368a9f72818ae67b5cc2d20b1ea67974c847abbd7f9ffbf7
company,1628523003,Is Archer Daniels Midland (ADM) Outperforming Other Consumer Staples Stocks This Year?,69583132,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,ADM,Yahoo,Is (ADM) Outperforming Other Consumer Staples Stocks This Year?,https://finnhub.io/api/news?id=2863ee4b7ec34e0409b945ced62c7591f3412ff41a55d1758c23474bce4394fe
company,1628507100,Global company events calendar - next 7 days,69580162,,ADM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a7bc0f9e953f78a6753afae5452a2e8ceacdf05feb667423abe987f5bc137a4
company,1628507040,"UK earnings, trading statements calendar - next 7 days",69580167,,ADM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd157a15878ba798f80791a19e181b14fe2d0b81d2e2c706c0abc1f17cd75096
company,1628502479,Dividend Champions On Sale - The August 2021 Heat Map,69578510,,ADM,SeekingAlpha,,https://finnhub.io/api/news?id=893fa366d503d0208a91cb8c53b005109078aaab3227720b6d402b4a25b8d62c
company,1628500500,"Upcoming Ex-Dividend Dates: July 6-July 19, 2021",69577883,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318526353/medium_image_1318526353.jpg,ADM,SeekingAlpha,We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,https://finnhub.io/api/news?id=b90b732eef4c63556e8bf5d1659a68241261a4592aaf6cbacbbc4011a06857e9
company,1628267640,"Archer Daniels Midland Co. stock rises Friday, outperforms market",69556348,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. rose 2.53% to $60.29 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=da21748e0cb04704fef0141350b77014cc59864e0ae9c88cdeb02fc6e31dc01a
company,1628248380,"UK earnings, trading statements calendar - next 7 days",69544826,,ADM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad3fde82fafe898259d920b4188fca59983d684e9cd6a2b12a43a8810f59bb5c
company,1628248020,Global company events calendar - next 7 days,69544417,,ADM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d7c610ed683b339ec6d994e1a267f92c993f99fc63b962f55b8941b28dfa37c
company,1628181240,"Archer Daniels Midland Co. stock rises Thursday, still underperforms market",69530822,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. inched 0.09% higher to $58.80 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=8117f13e6da645fc56131933f14e83afa3fea5bbafe405ef3385096cce9c88c8
company,1628162280,"UK earnings, trading statements calendar - next 7 days",69519028,,ADM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f63b0e76ed9e39e710838d683f1f2b773bd091d8b0889b4bb665d6c1b78420e
company,1628158740,September 24th Options Now Available For Archer Daniels Midland (ADM),69544666,,ADM,Stock Options Channel,"Staff article entitled September 24th Options Now Available For Archer Daniels Midland (ADM), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ada1122f2e503486bda2fa003bb7cd53e76983b18c0b31fea0db366f81dc1c18
company,1628105720,Cramer's lightning round: 'I think Monster Beverage is terrific',69504919,https://image.cnbcfm.com/api/v1/image/102086320-mad-money-lightning-2.jpg?v=1532384256,ADM,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=52fef9dc9ea70bb1753f842caac810d2e586cfb08b095a986298141a009f8f12
company,1628104500,ADM Directors Declare Cash Dividend,69500778,https://s.yimg.com/uu/api/res/1.2/awXcM7bm_Dfy1XjahQRvbQ--~B/aD0zNjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/424e2df07ec5de5efd2a8d69250bd1db,ADM,Yahoo,"CHICAGO, August 04, 2021--ADM’s (NYSE: ADM) Board of Directors has declared a cash dividend of 37.0 cents per share on the company’s common stock. The dividend is payable on Sept. 8, 2021, to shareholders of record on Aug. 18, 2021.",https://finnhub.io/api/news?id=7885c1a1b6921b8646279131238ba8d9ca4854b1e900a0a0b29550d7d65eb72d
company,1628094840,"Archer Daniels Midland Co. stock falls Wednesday, underperforms market",69507189,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. shed 1.74% to $58.75 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=09cff439998ae92cb2576f42fc3287b1964a9b9c48575f625de3423f1cb298b6
company,1628090100,ADM Directors Declare Cash Dividend,69517292,,ADM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b1b0969efa61efb5a5d8b0c459662f8ec37a63e591626d7e14bc703397333fa
company,1628075220,"UK earnings, trading statements calendar - next 7 days",69492433,,ADM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f0ab544ba90d62c5d8105a3f70d86854abfa671d3a58d0d2f5de4501824ceef9
company,1628074920,Global company events calendar - next 7 days,69492304,,ADM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d759dc2e7c86e3fe60e1bb1c930ffe212f98f928f96b8474379070a01e1e5383
company,1628008440,"Archer Daniels Midland Co. stock rises Tuesday, still underperforms market",69500539,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. inched 0.72% higher to $59.79 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=b0a3643f6b1dee7dc13f1108194d4921a3481f4d56ef2b091dc75395dc04125a
company,1627996271,I Ran A Stock Scan For Earnings Growth And Archer-Daniels-Midland (NYSE:ADM) Passed With Ease,69478560,https://s.yimg.com/uu/api/res/1.2/luRS0yOpiqJvsmo3Xj3RNQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/72804bc5a1e17670ae5b36b264280468,ADM,Yahoo,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story...",https://finnhub.io/api/news?id=cdae0449e7e03cd56e0e6b774485d2bf404779914fea5b9fd0a8809577ffba15
company,1627922040,"Archer Daniels Midland Co. stock falls Monday, underperforms market",69500540,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. slipped 0.60% to $59.36 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=d9d97851d6be522688a50ab6ce06a829fb36e564910d771796a7b429419b94ff
company,1627905600,Kaskela Law LLC Announces Stockholder Investigation of Archer-Daniels Midland Company (ADM) and Encourages Long-Term Stockholders to Contact the Firm,69446289,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ADM,Yahoo,"PHILADELPHIA, PA / ACCESSWIRE / August 2, 2021 / Kaskela Law LLC announces that it is investigating Archer-Daniels Midland Company (""ADM"") (NYSE:ADM) on behalf of the company's stockholders.The investigation seeks to determine whether ADM and/or the company's officers and directors violated the securities laws or breached their fiduciary duties to stockholders in connection with recent corporate actions.",https://finnhub.io/api/news?id=bceac958dedddafc85098c656995ff427c6f0e019087add05d9eb994a428421b
company,1627889529,Insider Weekends: Landis Martin Continues His Purchases Of Crown Castle International,69445623,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219117246/medium_image_1219117246.jpg,ADM,SeekingAlpha,Insider buying decreased last week. Selling also decreased significantly. Click here to read about the notable buys and sells for the last week.,https://finnhub.io/api/news?id=3be73a12b3e24a1f2ae00858d423939fb62670b003b3fd47cf1e253bfc11295c
company,1627829496,The Retiree's Dividend Portfolio - Jane's June Update: Targeting Double-Digit Dividend Income Growth,69435178,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126636461/medium_image_1126636461.jpg,ADM,SeekingAlpha,We have continued to take advantage of selling select positions when share price reaches certain levels. Click here to read more about John and Jane's portfolio.,https://finnhub.io/api/news?id=d267b65adbc4684c23b38f817bb04ae016e008ea15d307f62b34b21706523644
company,1627827840,"Last Week's Notable Insider Buys: Beacon Roofing Supply, Cricut, Crown Castle And More",69449109,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/statistics-227173_1920_0.jpg,ADM,Benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets are near all-time highs.
A couple of infrastructure-related companies attracted some...",https://finnhub.io/api/news?id=08d290a59fe15d7aeee22c982a70496e4564b48cdf253462b197553b7db72b4b
company,1627787700,"Last Week`s Notable Insider Buys: Beacon Roofing Supply, Cricut, Crown Castle, And More",69447030,,ADM,TalkMarkets,,https://finnhub.io/api/news?id=0fb236b90cacb8b62d25b77c1c2c3fb2ceee52e5593b45abef06338882bb3619
company,1627722072,7 Discounted Dividend Growth Stocks With Accelerating Total Returns,69418907,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250152599/medium_image_1250152599.jpg,ADM,SeekingAlpha,The article presents seven discounted dividend growth stocks with accelerating total returns that have outperformed the S&P 500 handily over the past ten years.,https://finnhub.io/api/news?id=c2d3859f1744f2eec7cf22a39cca291c50b0eca40f5dd2a7a8e04cf4a2e9cbc1
company,1627662840,Archer Daniels Midland Co. stock outperforms competitors on strong trading day,69453446,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. inched 0.20% higher to $59.72 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=7f7854673647426b55fbb3067fcb4969fc6525f21dc314e97ee21caad6862f6a
company,1627659603,ADM or LMNR: Which Is the Better Value Stock Right Now?,69411214,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,ADM,Yahoo,ADM vs. LMNR: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=8b67d6e5f86f4852650a16249fc8ce6b549206be05f64d2b5a6cbe365a636018
company,1627637520,3 Stocks Insiders Are Buying,69408306,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ADM,Benzinga,"When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go...",https://finnhub.io/api/news?id=6b1d3432c64693978d5335fa299d70cd1215dc7e3a67843dde2c8bc838dd838a
company,1627636560,"Archer-daniels Midland Co (ADM) President & CEO Juan R Luciano Bought $999,677 of Shares",69432879,,ADM,GuruFocus,,https://finnhub.io/api/news?id=21e3f30ce24ffc98c8604a6176a3aca5c89e5db69b6878bd42a55cb600ebfa32
company,1627627140,"Essex Financial Services, Inc. Buys Texas Pacific Land Corp, Wheaton Precious Metals Corp, iShares Silver Trust, Sells Seagate Technology Holdings PLC, United States Steel Corp, Lumentum Holdings Inc",69420273,,ADM,GuruFocus,,https://finnhub.io/api/news?id=1c383bd74d5bd2c059d5a5c38198bc647a802081016525b5dc34e3d5213c8a7d
company,1627620600,BROKER RATINGS: Credit Suisse raises Next; Barclays lifts Croda,69405480,,ADM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7535ebcafc954c679f9170910bae7ac919d5d9b7e2cb60bc93a56d3dfbca4f55
company,1627576440,Archer Daniels Midland Co. stock outperforms competitors on strong trading day,69402456,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. advanced 1.64% to $59.60 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=af553ae82315f2298e6d4ccc3afa32111a02b51fe82c54cf1aae6911959bc366
company,1627554060,ADM September 10th Options Begin Trading,69382194,,ADM,Stock Options Channel,"Staff article entitled ADM September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=55e711c6d0dd1fb5ddc92aac8b858f4863491598f0665b1890215ea1173e4e75
company,1627541280,"BROKER RATINGS: Tesla, Deutsche Bank and Melrose get Buy ratings",69376319,,ADM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d87ac84c41de60a68ebd7016e27de0971800c881309fd5dd11aa84ba256cf74a
company,1627490040,Archer Daniels Midland Co. stock underperforms Wednesday when compared to competitors,69402457,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. dropped 0.36% to $58.64 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=39f298ab47bc44e21b175a3afe43d6509b6992a9337b56dd28ad385a7fdbbf6d
company,1627486496,3 Ways to Trade Rising Corn Prices,69367310,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ADM,Yahoo,"Strong crop export demand has led to a reversal on the long-term weekly chart of corn, presenting a possible buying opportunity on key assets.",https://finnhub.io/api/news?id=5f40fcd09b3e7c75f4496167ca5e878232f14b588259b4876ebca47e401c2db9
company,1627486339,"Chilean Plant-Based Food Startup Prepares Fake Chicken, Salmon After Funding",69373290,https://s.yimg.com/uu/api/res/1.2/UDTtUNE0PT_yXWiaaRqlYg--~B/aD04NTM7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/8ba3284aef2c13ed9f08999fc622d0a9,ADM,Yahoo,"(Bloomberg) -- Chilean plant-based food producer NotCo SpA will use money from its latest funding round to enter the competitive fake chicken market this year and follow up with imitation salmon shortly after that, its CEO said.NotCo said this week that New York-based Tiger Global, tennis player Roger Federer, Formula-1 driver Lewis Hamilton and musician Questlove were among investors in the company’s $235 million D round funding, giving it a valuation of $1.5 billion. It has raised $330 million",https://finnhub.io/api/news?id=7585480a85cb93634eb6de37ab54c4883498ac55bedb3e25591d734a58c40ee6
company,1627447140,"Guardian Wealth Advisors, LLC Buys BTC BlackRock Ultra Short-Term Bond ETF, BTC BlackRock Short Maturity Bond ETF, Archer-Daniels Midland Co, Sells Invesco BulletShares 2021 Corporate Bond ETF, iShares 1-3 Year Treasury Bond ETF",69378436,,ADM,GuruFocus,,https://finnhub.io/api/news?id=caef517e6969723265dd92e60080a1ad39aa3148a2099454def0b4218c9a4ff3
company,1627419646,Archer-Daniels-Midland Company (ADM) Q2 2021 Earnings Call Transcript,69349902,,ADM,Yahoo,"On today's webcast, our Chairman and Chief Executive Officer, Juan Luciano, will provide an overview of the quarter and highlight some of our accomplishments.  Then Juan will make some final comments, after which they will take your questions.",https://finnhub.io/api/news?id=6943f0542acdc3698f2bc5d2f1200ca99d571658c56b161c075585e1f9febcad
company,1627404304,3 Reasons Why ADM (ADM) Is a Great Growth Stock,69340848,,ADM,Yahoo,"ADM (ADM) possesses solid growth attributes, which could help it handily outperform the market.",https://finnhub.io/api/news?id=529b3d175f3a0b98b26bc59fef54f0a35e910730b0f8d186531fd91ad59918f1
company,1627403640,"Archer Daniels Midland Co. stock rises Tuesday, outperforms market",69359198,https://images.mktw.net/im-220105/social,ADM,MarketWatch,"Shares of Archer Daniels Midland Co. inched 0.70% higher to $58.85 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=5715af848ca3f9e4ed6f71923144a72e464abdfb526e558ab8a5b4ef75b74408
company,1627400463,Archer Daniels' (ADM) Q2 Earnings & Revenues Beat Estimates,69339508,,ADM,Yahoo,Archer Daniels' (ADM) Q2 results gain from solid revenues across all segments owing to healthy demand for its products. It expects strong momentum to continue in 2021.,https://finnhub.io/api/news?id=2ab714cf26c01c478cd03456dd20e8a170623307d90cb6a280ed575b2cb3772c
company,1627395244,Archer-Daniels-Midland Company (ADM) CEO Juan Luciano on Q2 2021 Results - Earnings Call Transcript,69340387,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADM,SeekingAlpha,"Archer-Daniels-Midland Company (NYSE:ADM) Q2 2021 Earnings Conference Call July 27, 2021 09:00 AM ET Company Participants Vikram Luthar - Senior Vice President, Head of Investor Relations...",https://finnhub.io/api/news?id=9371d9e83c5c51b52c24a3a448f4f6d3de8f995b6c01b0605f05f5e3945e14f4
company,1627389174,ADM quarterly profit surges amid strong U.S. corn exports to China,69339509,,ADM,Yahoo,"(Reuters) -U.S. grain merchant Archer-Daniels-Midland Co on Tuesday reported quarterly profit leapt 52% due to strong exports and oilseed crushing margins.  ADM and rivals Bunge Ltd, Cargill Inc and Louis Dreyfus - known as the ABCD quartet of grain trading giants - buy crops from farmers to process and export.  ADM's exports jumped in the quarter ended June 30, driven by corn sales to China, the company said.",https://finnhub.io/api/news?id=742848f7c735e354c4f6cc48128e6043abf83f558f9347c98ee8b5483a265f38
company,1627388941,Archer-Daniels-Midland Company 2021 Q2 - Results - Earnings Call Presentation,69337670,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADM,SeekingAlpha,The following slide deck was published by Archer-Daniels-Midland Company in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=60e1235347ea01812842ad97828ef2f8d0815b2cbfc9a80c9797bfa538375604
company,1627388712,Archer Daniels Midland (ADM) Surpasses Q2 Earnings and Revenue Estimates,69335506,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,ADM,Yahoo,"ADM (ADM) delivered earnings and revenue surprises of 31.68% and 26.00%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=5eb113dfed52d78d3e9aadee58d3fcf5beac37476feec6b80ab9c644441c0fe9
