category,datetime,headline,id,image,related,source,summary,url
company,1628787840,"Coca-Cola Co. stock rises Thursday, still underperforms market",69644617,https://images.mktw.net/im-220105/social,KO,MarketWatch,"Shares of Coca-Cola Co. inched 0.19% higher to $56.84 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=90368a853153dfbdeedaad82f9294ea4cdbe6c5f1fdc2f0a901d38dc5e0890c0
company,1628780825,10 Consumer Defensive Dividend Stocks with Over 2% Yield,69636477,https://s.yimg.com/uu/api/res/1.2/HjKVHxH4P6f_rL0Zqcz2BQ--~B/aD02MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/daa83a2fdef4a935072d5c8dee78bea1,KO,Yahoo,"In this article, we will be taking a look at 10 consumer defensive dividend stocks with over 2% yield. To skip our detailed analysis of consumer defensive stocks, you can go directly to see the 5 Consumer Defensive Dividend Stocks with Over 2% Yield. With the pandemic’s imposition of social distancing requirements, mask-mandates, and generally […]",https://finnhub.io/api/news?id=a5e5fd8e2535c3dcd0952ed80d808a81a0b24fb8b7a6b6aa48b303d186b950c2
company,1628755320,4 Stocks Insiders Are Buying,69635353,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/insider-buying_6.jpg,KO,Benzinga,"When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go...",https://finnhub.io/api/news?id=4460c52fccfadabd7678df00e491b2f1436d930a0710f64263c43a198ab6a469
company,1628742120,Coca-Cola HBC Agrees to Acquire Majority Stake in Coca-Cola Bottling Co. of Egypt,69644618,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,KO,MarketWatch,By Joe Hoppe Coca-Cola HBC AG said Thursday that its subsidiary has agreed to acquire around 94.7% of Coca-Cola Bottling Co. of Egypt SAE for $427 million....,https://finnhub.io/api/news?id=5fb90950c999946511a3a4f8355a15277f6d83d0ed19843931d5c97e4df1b5c5
company,1628734680,Coca-Cola HBC AG 1H EPS EUR0.64,69644619,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,KO,MarketWatch,"By Jaime Llinares Taboada Coca-Cola HBC AG on Thursday reported its first-half net profit rose from a year earlier, when the Covid-19 pandemic hurt revenue....",https://finnhub.io/api/news?id=3ed1f3ca2456e04d3388d85a2a5803108179b876799fbbb3f3ca6053c48e9ae6
company,1628701440,Coca-Cola Co. stock underperforms Wednesday when compared to competitors,69628997,https://images.mktw.net/im-220105/social,KO,MarketWatch,"Shares of Coca-Cola Co. slid 0.12% to $56.73 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=31e1b0e89660f015d61b199801b91a6b764071b5d5f5e9ecac463e1eab48fb41
company,1628694163,"McDonald's delays return to work for office workers, will require vaccination",69685405,https://image.cnbcfm.com/api/v1/image/106917592-1627408462313-gettyimages-1262868104-nng_4266_2020073080528101.jpeg?v=1628708169,KO,CNBC,McDonald's on Wednesday told its corporate workforce that it is pushing back the reopening of its Chicago headquarter by more than a month.,https://finnhub.io/api/news?id=88440f4cd5daf7745d769a0f143dff8a889c2c58a335dd9b82a9bd51ab71a375
company,1628687341,"Boston Beer (SAM), PepsiCo (PEP) to Launch Hard Mountain Dew",69618338,https://s.yimg.com/uu/api/res/1.2/vuhIbtRQWmsZBG3fRsk.zA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/88be688b8959d2210209d9cc56531e2c,KO,Yahoo,"Boston Beer (SAM) and PepsiCo (PEP) plans to launch the Hard Mountain Dew alcoholic beverage, marking PepsiCo's venture into the alcoholic beverage space.",https://finnhub.io/api/news?id=2c9e56b15cc9e0c9e7d871c0b941c540695489b72292c50741212e66c2711324
company,1628680020,See How Coca-Cola Ranks Among Analysts` Top Dow 30 Picks,69636722,,KO,ETF Channel,"Staff article entitled See How Coca-Cola Ranks Among Analysts' Top Dow 30 Picks, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=9e1c43d755e54b5d87c87e1f5375be0720af0392c93b05c67f14dbc479108109
company,1628677260,Warren Buffett: Good Managers Should Be Good Investors as Well,69619381,https://static.gurufocus.com/photos/others/insider_CEO_cfo_businessman_investor_future_vision.jpg,KO,GuruFocus,Investing and CEO capital allocation decisions have much in common,https://finnhub.io/api/news?id=22024224f4aa10ade8b4c85a6e140c9f6c03dc1cb3ea1dca813a44bd2763e276
company,1628634427,Nicholas Ward's Dividend Growth Portfolio: July 2021 Update,69608093,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1272890161/medium_image_1272890161.jpg,KO,SeekingAlpha,My passive income was up 3.76% y/y in July. My portfolio's total returns were 3.74% in July.,https://finnhub.io/api/news?id=9292b486622e65aef54e6a42c2b3cb2115792462875bba67450d0553822ae847
company,1628618580,Coca-Cola Bottling: Q2 Earnings Snapshot,69616259,,KO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20acda77ec7da4d2c56a0ebeabd8edccebf5c89869655228447685d060ff7110
company,1628615040,Coca-Cola Co. stock outperforms competitors on strong trading day,69608247,https://images.mktw.net/im-220105/social,KO,MarketWatch,"Shares of Coca-Cola Co. inched 0.26% higher to $56.80 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5e5318d30a9be2094e2d7ee36831e0f522e82e43dbaaff5c099ede2eaaa538d8
company,1628613773,10 Best Blue Chip Dividend Stocks Hedge Funds are Buying,69601172,https://s.yimg.com/uu/api/res/1.2/ufS6MBbYTJGKty3CMs06AA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a0f2db9571cc91b15c18a36c0e7aefeb,KO,Yahoo,"In this article, we will be looking at the 10 best blue chip dividend stocks hedge funds are buying. To skip our detailed analysis of blue chip stocks and dividend investing, you can go directly to see the 5 Best Blue Chip Dividend Stocks Hedge Funds are Buying. Blue chip stocks are generally among some of […]",https://finnhub.io/api/news?id=875fc986a8c32b4f9100af864323a9bffa85b44af184257057931b9d8e41f5c9
company,1628613000,Hard Mountain Dew Seltzer Coming: Will Customers And Investors Give The Drink A Chance?,69615831,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/untitled_design_copy_2.png,KO,Benzinga,"One of the most popular carbonated soft drinks is getting entry into the fast-growing hard seltzer market thanks to a partnership between two beverage giants.
What Happened: A...",https://finnhub.io/api/news?id=e950f7b2b3764a5296f050aabb924ad984166ff4a4d6db285efcae39cd6cd629
company,1628603730,PepsiCo to launch Mountain Dew-branded alcoholic drinks in 2022,69601496,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KO,Yahoo,(Reporting by Praveen Paramasivam in Bengaluru; Editing by Shounak Dasgupta),https://finnhub.io/api/news?id=60d5aa8310e9a022cfc880f0a432eb39a65ad0bf90f7472a636c1371d8eb13fc
company,1628594160,"Game On: Activision, EA, Nintendo report quarterly results",69614036,https://image.thefly.com/catalog/201810/img_76.jpeg,KO,Thefly.com,"Activision Blizzard esports leagues reportedly losing sponsors KKR, TCEHY, GOOGL, GOOG, MSFT, NTDOY, KO, TMUS, EA, ATVI, DIS, SONY, TTWO, UBSFY",https://finnhub.io/api/news?id=23c73034cfa622534cd73b23af33b67f8070eef50d4c0b80b2d318bc44af3a54
company,1628590766,PepsiCo and Boston Beer to create alcoholic Mountain Dew drink,69607493,https://image.cnbcfm.com/api/v1/image/106924607-1628603878600-Untitled-1.jpg?v=1628603966,KO,CNBC,PepsiCo and Sam Adams brewer Boston Beer are teaming up to create an alcoholic version of Mountain Dew. ,https://finnhub.io/api/news?id=cde06bc963cf12fd6c8c127b80e0ea09a1a909d8052b175ac5d17eef6f1df551
company,1628568120,7 Best Retirement Stocks to Buy to Build Long-Term Wealth,69614069,https://investorplace.com/wp-content/uploads/2019/07/retire-retirement-ahead-sign.jpg,KO,InvestorPlace,"In a constantly changing world, your search for retirement stocks should focus on sectors that will be relevant for decades to come.",https://finnhub.io/api/news?id=e83baf985a1f3a0d7508767717adee3b1330f4be13af4ec8416bcc9f1e9535bf
company,1628540859,12 Best Blue-Chip Stocks Right Now,69585966,https://s.yimg.com/uu/api/res/1.2/Q_0XFsmkn.sruqPeCfI3dA--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0ccf9150fdcc64b52bd8670c737e393d,KO,Yahoo,"In this article, we will look at the 12 best blue-chip stocks right now. You can skip our detailed analysis of the blue-chip stocks, and go directly to the 5 Best Blue-Chip Stocks Right Now. Blue-chip companies usually have big market caps, strong balance sheets, and solid history. Some examples of the blue-chip stocks are […]",https://finnhub.io/api/news?id=e43b9bb1f12f35491e1df8eac5948c2c190c94dd2363d465ef845c0c52f85a4a
company,1628528640,Coca-Cola Co. stock underperforms Monday when compared to competitors despite daily gains,69608249,https://images.mktw.net/im-220105/social,KO,MarketWatch,"Shares of Coca-Cola Co. inched 0.02% higher to $56.65 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c5ada32a8dcef2dd86df259f369473342b5cefb723bfa23246baecb907c365b0
company,1628510495,Q2 Shows Why Berkshire Is Undervalued And Growing Again,69581559,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2396918/medium_image_2396918.jpg,KO,SeekingAlpha,Strong operating results show continued growth for Berkshire Hathaway. Great financial position and share repurchases give confidence. Read more here.,https://finnhub.io/api/news?id=adc5e80c835c817fc3e944fdb70fcf2c63fc417ce96d9f2555e4ef09e096ad55
company,1628501167,The Coca-Cola Company (NYSE:KO) Yields 3% With a Reasonable Upside,69582485,https://s.yimg.com/uu/api/res/1.2/y_f2eH1ap.eM12elC6MNyQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/428ff0392b741dffbf57fc52bfe38609,KO,Yahoo,"The Coca-Cola Company NYSE:KO) is a staple stock for many yield-seeking investors. With decades of reliable payouts, it doesn't come as a surprise that it is the longest holding in Warren Buffett's portfolio. While the stock was somewhat sluggish in the last decade, lagging the consumer staples sector, its 3% dividend and sustainable innovation efforts offer a fair risk compensation.",https://finnhub.io/api/news?id=03ad09301afb243991e5efde76a76ac49c5d5d52ac42add295840c00a22b1ae0
company,1628414460,My First Stock Analyzed: Lessons From A 10x Return,69579807,,KO,TalkMarkets,,https://finnhub.io/api/news?id=8ada4533a9829938cb27cac13dafdfca18426eacc830fab1041098c5712af837
company,1628344620,10 High Yield Monthly Dividend Stocks to Buy in August,69562919,https://s.yimg.com/uu/api/res/1.2/5OIs7QagqDMCkPqHlCcIIw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c807f94b40f28c99d63c0527ec3bdc1a,KO,Yahoo,"In this article, we will be looking at 10 high yield monthly dividend stocks to buy in August. To skip our detailed analysis of these stocks and dividend investing, you can go directly to see the 5 High Yield Monthly Dividend Stocks to Buy in August. As we progress into the latter half of 2021, […]",https://finnhub.io/api/news?id=2fef0cbe7aba3352a87cbd25a19b024851072372e9151ec09152a5b28cdb7628
company,1628307107,3 Reasons To Avoid The Coca-Cola Company,69559453,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303171888/medium_image_1303171888.jpg,KO,SeekingAlpha,"Coca-Cola's revenue has been declining over the past 10 years, so the management is severely limited in maintaining high profitability. Asset turnover is declining.",https://finnhub.io/api/news?id=1c85c644e2625896f60436aab25b4e66a4e9e07fd08a7906eed6d741efd92230
company,1628276280,"United Airlines, Square, Spirit: Stocks That Defined the Week",69554612,https://images.wsj.net/im-382104/social,KO,DowJones,"United Airlines, Square Inc. and Spirit Airlines were three of the companies whose stocks moved on news this past week.",https://finnhub.io/api/news?id=dbd66b6a8a932a09ea450ba476b3ce1a8d6aa4a0902426233eb857539b8b45ad
company,1628269440,Coca-Cola Co. stock outperforms competitors on strong trading day,69574731,https://images.mktw.net/im-220105/social,KO,MarketWatch,"Shares of Coca-Cola Co. inched 0.25% higher to $56.64 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2986baa950ae1a55b751ea332a18cdc8e8eace356e43c08a4d5a8c936f53083e
company,1628263807,Coca-Cola Company: Essentially Buying A Bond,69550873,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1300972964/medium_image_1300972964.jpg,KO,SeekingAlpha,"The Coca-Cola Company (KO) is a quintessential example of a dividend king, with 59 years of consecutive dividend increases behind it.",https://finnhub.io/api/news?id=36e6458bad1030f47b6dfee30acd1fd2cf1975a90adbdb9820b630a9d676115a
company,1628242080,"Coca-Cola, State Farm reassessing Overwatch League sponsorship, WP reports",69547592,,KO,Thefly.com,"Coca-Cola (KO) and State ... KO, ATVI",https://finnhub.io/api/news?id=e9d74cdf96b290acd018d2f90cc200d5727f76c8416744a1d77d589bb671a15b
company,1628240400,Coca-Cola: Highly Unlikely To Outperform,69540799,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1273933045/medium_image_1273933045.jpg,KO,SeekingAlpha,"Coca-Cola has been a steady grower over the past several decades, providing immense value to those holding for the long term.",https://finnhub.io/api/news?id=3b77f01fb003fe6d3b3797594416d191cca4c6eca83a552906107dc4c8af5459
company,1628224462,"Dow August Dog Days Led By Chevron Yield, Merck Gains",69538023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2035743/medium_image_2035743.jpg,KO,SeekingAlpha,Click here for more about the August dog days Of the Dow.,https://finnhub.io/api/news?id=4810a115667e7d610587094d6da82114a11fdc460427d7e5ef9fdea4e73cb6c4
company,1628183040,Coca-Cola Co. stock outperforms market on strong trading day,69574732,https://images.mktw.net/im-220105/social,KO,MarketWatch,"Shares of Coca-Cola Co. inched 0.71% higher to $56.50 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2b79cc7a0776288ea8133fb286b2bcadc07186c7c838a5869e1ef35fb085d288
company,1628182200,What Is McDonald's CEO Chris Kempczinski Net Worth? CEO Interview Breaks Down Competitive Advantages,69543432,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/leadership_hero_desktop.jpg,KO,Benzinga,"Since November 2019, Chris Kempczinski has served as the CEO of McDonald’s Corp (NYSE: MCD). Here is a look at his net worth, job history and what he sees as the competitive...",https://finnhub.io/api/news?id=5f246626e8021532b88e2424c6495ba9a496e24b64a055860f5497842c1e6253
company,1628154101,Tracking Yacktman Asset Management Portfolio - Q2 2021 Update,69513679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,KO,SeekingAlpha,Yacktman's 13F equity portfolio value increased from $9.57B to $10.31B this quarter.,https://finnhub.io/api/news?id=07e28c9e6ba9093deb5099d03c344a5c75a82b4ca4c64098605e67848bf5e7e0
company,1628146380,Stock Market Due for Big Sell-Off: 5 Safe Dividend Stocks to Move to Now,69515189,https://247wallst.com/wp-content/uploads/2016/05/breakfast-cereal-kellogg-e1462988919940.jpg,KO,247WallSt,"Here are five outstanding dividend stocks that investors worried about a sizable sell-off can move to now. All are rated Buy at major Wall Street firms, and chances are good they will hold up better than crowded technology or meme stocks if the market turns ugly in the next six to eight weeks.",https://finnhub.io/api/news?id=04f4376d6d9a6a22ae9004124a5fce0d6e51bc237e901775e7da25e0842ff37e
company,1628128430,"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",69509162,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,KO,SeekingAlpha,The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,https://finnhub.io/api/news?id=7f8c9de29285f3837096139d3c8d984e923259045c0773187fdcecc79464b16f
company,1628105528,"Simone Biles' return helped Tokyo Olympics viewership, but the average stays at 16.8 million viewers",69508361,https://image.cnbcfm.com/api/v1/image/106921792-1628085911488-sim.jpg?v=1628086000,KO,CNBC," Biles withdrew from events last week, citing mental health concerns, but returned to capture a bronze medal in the women's balance beam on Tuesday.",https://finnhub.io/api/news?id=5e09a7e4a0a3919bb23697514517a6e8fd3c0a14ff982486a4d6361ff9cafbb3
company,1628096640,Coca-Cola Co. stock underperforms Wednesday when compared to competitors,69574733,https://images.mktw.net/im-220105/social,KO,MarketWatch,"Shares of Coca-Cola Co. shed 1.44% to $56.10 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c29ad969a1eff1f7a91eced34fc2a4e3689aa02a17a0d4686c1d6c106e0aeb0b
company,1628094321,Walmart Set To Benefit From Double-Dip Recession,69501291,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/182432195/medium_image_182432195.jpg,KO,SeekingAlpha,Walmart is likely to outperform other consumer staples if we see high inflation and unemployment. See why WMT stock will benefit from inflation.,https://finnhub.io/api/news?id=ca90adfdb6d4785274e8ef640b7ae1d5231e6f8ee4cbd1e6e3b762627f2f11bb
company,1628087569,10 Best Dividend Paying Stocks to Buy Now,69492162,https://s.yimg.com/uu/api/res/1.2/1SOaerr9aOo_enaCpmpLYg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/799a5a3b34d6939076c88377eb7174cb,KO,Yahoo,"In this article, we will be looking at the 10 best dividend paying stocks to buy now. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 Best Dividend Paying Stocks to Buy Now. There is no denying that the pandemic-led recession exacerbated the stock market volatility last […]",https://finnhub.io/api/news?id=12894605215e2b418b00005a91b459cd4fe96a5f0927d580930db1fb5f6a79c0
company,1628083261,PepsiCo (PEP) Agrees to Offload Its Juice Brands to PAI,69496036,https://s.yimg.com/uu/api/res/1.2/_Ohp907XZ02M52LvK7jy1w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b48b770e0c4bf6f58db74b1a8e4c49cc,KO,Yahoo,"PepsiCo (PEP) unveils plans to offload juice businesses, including Tropicana, to PAI for $3.3 billion. The deal will help it focus on expanding on-trend brands and expand margins.",https://finnhub.io/api/news?id=bd42c47c08c95160f13247843c536162814f3b8ad7ad2225f24469b0ec546857
company,1628074800,Coca-Cola FEMSA: An Underrated Dividend Growth Stock,69492156,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225207308/medium_image_1225207308.jpg,KO,SeekingAlpha,Coca-Cola FEMSA continues to further strengthen its competitive positioning and drive improved underlying performance. Read why KOF is a good dividend stock.,https://finnhub.io/api/news?id=30770efecaa26f5f8653bcae4b81d58c0d0114d33be2fda55fe17cccf4d6b184
company,1628073540,"Harbor Advisory Corp  Buys SPDR Blackstone Senior Loan ETF, Pfizer Inc, Merck Inc, Sells Weyerhaeuser Co, Vanguard Global ex-U.S. Real Estate ETF, Vanguard Real Estate Index Fund ETF",69495571,,KO,GuruFocus,,https://finnhub.io/api/news?id=1136c84080f3b569c743796cdc5c06457d633cc9ecc06d6ca8f82fa9bd6a40c9
company,1628070600,"Drink Makers Dump Juices, Water That Have Diluted Profits",69504022,https://images.wsj.net/im-379932/social,KO,DowJones,"Big beverage companies are shifting their lineups, shedding well-known but less profitable brands to refocus on core products and newer lines that appeal to changing consumer tastes.",https://finnhub.io/api/news?id=60db3795fe33c0add06a575d3c7292b8c4b8096e466edf836febcbb612cf1af9
company,1628010240,"Coca-Cola Co. stock rises Tuesday, still underperforms market",69574734,https://images.mktw.net/im-220105/social,KO,MarketWatch,"Shares of Coca-Cola Co. inched 0.07% higher to $56.92 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3d8b342ccc787684ca21bbc92b92a7bd20d742da6571e9f5093efbac382b1209
company,1628007831,Why PepsiCo just sold its Tropicana and Naked juice brands for $3.3 billion,69470798,https://s.yimg.com/ny/api/res/1.2/irr4waZmfpR7DdY4FtjIYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/2af5cfd0-f46c-11eb-bf6f-6c5335f50a6c,KO,Yahoo,PepsiCo just made a power move as it pertains to its beverage portfolio. Here's why.,https://finnhub.io/api/news?id=5851642bdc9c9e239947a44d48304d0604c4e9cd49de0cf93513be22b7257975
