category,datetime,headline,id,image,related,source,summary,url
company,1628764740,"Tweedy Browne CO LLC Buys Alibaba Group Holding, Sells Bank of New York Mellon Corp, Emerson Electric Co, Morgan Stanley",69638475,,BK,GuruFocus,,https://finnhub.io/api/news?id=75462386bf4177ef513e8e18448b3901481f28f5764db4f231a4e65bcc87feca
company,1628758320,Jefferies to hold a virtual summit,69635621,,BK,Thefly.com,"2021 Virtual Financial Se... ALLY, APO, AXP, BAC, BK, BLK, IBKR, JPM, MKTX, NDAQ, PRG, SLM, WFC",https://finnhub.io/api/news?id=edcd34d324cf8d6b8deb57be434ac4412655bc9b3795b1c3897438f45ae48c5a
company,1628754720,20 Dividend Growth Stocks A Rated Or Better Attractively Valued Blue-Chip,69651945,,BK,TalkMarkets,,https://finnhub.io/api/news?id=02e738957867b3db0eba472b5855eb7958e8235333924e37dfbdcd13e4d3a59c
company,1628700000,"Bank of New York Mellon Corp. stock rises Wednesday, outperforms market",69623960,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. rallied 1.75% to $54.77 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a4b258fd308fe75371fbb8b47ed6f046e430a1acb002908282144af9073e780b
company,1628670600,"BNY Mellon Wealth Management Named Joe Swiderski as Senior Director, Wealth Manager in Cleveland",69614983,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3aa6ad79befb3a81c703e391ed492daf6f778110dd91a3d30be92143b2f3886
company,1628654100,UBS to hold a virtual conference,69614154,,BK,Thefly.com,"Financial Services Virtua... AXS, BK, BPOP, CBOE, CBRE, CG, CME, FDS, GCMG, HLNE, IBTX, IFCZF, IVZ, JLL, JPM, KMPR, LPLA, MCO, NDAQ, OWL, PRU, SPGI, STEP, VCTR, WAL, WETF, WTFC",https://finnhub.io/api/news?id=ebd9830172442c485bc3c67d66d819a56f948e5ffdd27f2f22589af3943cddf8
company,1628644620,Analyst Favorites With Strong Buyback Activity: Bank of New York Mellon Ranks As a Top Pick,69636982,,BK,The Online Investor,"the online investor,BK,",https://finnhub.io/api/news?id=e0a5907dc543e9fd38b3c77ff368ae068ca0a98c7da4d8fff01dc9c9e0f178bf
company,1628613600,Bank of New York Mellon Corp. stock outperforms market on strong trading day,69605395,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. inched 0.84% higher to $53.83 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=e8a3ef96b44be6d9feb64a20d262ffe2d36f2bf99ca8c595a92c1f542b1c3a1c
company,1628567700,UBS to hold a virtual conference,69594243,,BK,Thefly.com,"Financial Services Virtua... AXS, BK, BPOP, CBOE, CBRE, CG, CME, FDS, GCMG, HLNE, IBTX, IFCZF, IVZ, JLL, JPM, KMPR, LPLA, MCO, NDAQ, OWL, PRU, SPGI, STEP, VCTR, WAL, WETF, WTFC",https://finnhub.io/api/news?id=c6ea36b01120ad8d949f50b6a3f83e83850c1071a83e7b233ef7869b1a9fba5e
company,1628527200,Bank of New York Mellon Corp. stock outperforms market on strong trading day,69599281,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. inched 0.41% higher to $53.38 Monday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=dd927fe31d277f5c834f0a669d3425c67a5df8278b3a2e43c6622b46360203e3
company,1628512200,BNY Mellon Investment Management Commences Trading of Active ETF Solutions,69578837,https://s.yimg.com/uu/api/res/1.2/ZIkIw_K3ABDBWnITh_RM_A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/06ebb8b080cdfa7514193aeae400d43e,BK,Yahoo,"BNY Mellon Investment Management, one of the world's largest asset managers with $2.3 trillion in assets under management1, today announced the expansion of its Exchange-Traded Funds (ETFs) range with the introduction of the BNY Mellon Ultra Short Income ETF, sub-advised by Dreyfus Cash Investment Strategies (CIS)2. This active ETF solution, which seeks to address the growing demand for increased yield with less volatility than a short-term bond fund and potentially additional return over money",https://finnhub.io/api/news?id=084ce917e804f223597903614cbb9dab5706225b576fca09bc9e824b367f71f5
company,1628497800,BNY Mellon Investment Management Commences Trading of Active ETF Solutions,69581084,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b44938eb9915dd2d5ca960c51467508df2a7cc13dea495f1005f68d633fff9bf
company,1628484660,UBS to hold a virtual conference,69594244,,BK,Thefly.com,"Financial Services Virtua... AXS, BK, BPOP, CBOE, CBRE, CG, CME, FDS, GCMG, HLNE, IBTX, IFCZF, IVZ, JLL, JPM, KMPR, LPLA, MCO, NDAQ, OWL, PRU, SPGI, STEP, VCTR, WAL, WETF, WTFC",https://finnhub.io/api/news?id=7b6ff01b3577208a6953b153811ae07ed806dfc391b8338da21aa18986bc73b6
company,1628268000,Bank of New York Mellon Corp. stock underperforms Friday when compared to competitors despite daily gains,69567648,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. rose 2.63% to $53.16 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=b32b74c1b064619be4e7dcbbd44132a1859c58ee7df73fc53d0869124c0adf8a
company,1628222100,Piper Sandler to hold a virtual forum,69542342,,BK,Thefly.com,"Wealth Management Virtual... BAC, BK, GS, JPM, MS, NTRS",https://finnhub.io/api/news?id=85466f91c63250c23069f3bbcbc82f5e6d5a3707ed4ad7f36ec3f627b65c48de
company,1628181600,"Bank of New York Mellon Corp. stock rises Thursday, outperforms market",69567649,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. inched 0.60% higher to $51.80 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=ce0df78a3bd1b304a7a844c0d2288277b0965625a65511671bd6c2cf0a3be6d9
company,1628173860,IN BRIEF: Phoenix Copper plans to set up ADR program for OTCQX market,69544314,,BK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=577bd2103ca289da13f7905b4d1b3a151682f4dea3d9f8a7a28f14133e51b80f
company,1628170898,High Growth Dividend Stocks For August 2021,69525037,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257149042/medium_image_1257149042.jpg,BK,SeekingAlpha,"I present 30 High Growth Dividend Stocks for consideration in August 2021. There are 4 new stocks on this month's watchlist, 3 with dividend yields above 2%.",https://finnhub.io/api/news?id=707c7745c50f9a6c045917873a1afc369958de41776cd7a66c298bba7c9ebed4
company,1628154101,Tracking Yacktman Asset Management Portfolio - Q2 2021 Update,69513679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,BK,SeekingAlpha,Yacktman's 13F equity portfolio value increased from $9.57B to $10.31B this quarter.,https://finnhub.io/api/news?id=07e28c9e6ba9093deb5099d03c344a5c75a82b4ca4c64098605e67848bf5e7e0
company,1628135700,Piper Sandler to hold a virtual forum,69514521,,BK,Thefly.com,"Wealth Management Virtual... BAC, BK, GS, JPM, MS, NTRS",https://finnhub.io/api/news?id=39368296c13ea1a00e03f6d308b75cf36327a4d81bec180ffaa1ab9d95c238a9
company,1628095200,Bank of New York Mellon Corp. stock outperforms competitors despite losses on the day,69527899,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. sank 0.98% to $51.49 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=3ff75841c8da3d3035437b4cdac5f5f684d7c7f7ec6c97b36ec1b978a4723a50
company,1628078040,Piper Sandler to hold a virtual forum,69514522,,BK,Thefly.com,"Wealth Management Virtual... BAC, BK, GS, JPM, MS, NTRS",https://finnhub.io/api/news?id=d5074352630696ce4a6e5841cec2bbc4410f6cf2cae656e04941b8101b8a87ea
company,1628073540,"Miller Howard Investments Inc  Buys Allstate Corp, Best Buy Co Inc, Bank of New York Mellon Corp, Sells Citigroup Inc, The Western Union Co, Huntington Bancshares Inc",69496220,,BK,GuruFocus,,https://finnhub.io/api/news?id=e21520e3e5410068decf1c9e6d032115d4baf88a6c5fc47929a6dc6917089493
company,1628048340,"Bank of New York Mellon Now #176 Largest Company, Surpassing Marriott International",69520918,,BK,The Online Investor,"the online investor,BK,MAR,",https://finnhub.io/api/news?id=02efcb8662a27be2a37728a626c734c5d7988e2301332888b7be476cd5443948
company,1628010540,"BNY Mellon Municipal Bond Infrastructure Fund, Inc. (NYSE: DMB) Announces Dividend",69489963,,BK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1674bd621fe65e875a4e640bba9553fb374d6bf751cf75ca849bfe41f03c80e
company,1628008800,Bank of New York Mellon Corp. stock outperforms competitors on strong trading day,69485744,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. advanced 1.40% to $52.00 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=82d35f7351716241966acdddbdfe87afb1709515ea2dc527216dacd4e224eba1
company,1627993800,"BNY Mellon Wealth Management Names Daniel Gebhart Regional Director, Head of Portfolio Management in New England",69471290,https://s.yimg.com/uu/api/res/1.2/dEl72uU72lXqc2xuvyMq6A--~B/aD00MDA7dz0yNjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/44f1d02eb15ff222d4c5e84517d09400,BK,Yahoo,"BNY Mellon Wealth Management has appointed Daniel Gebhart as Regional Director, Head of Portfolio Management in New England. He oversees the investment management, wealth planning and advice services for individuals, entrepreneurs, and endowments and foundations for the region, as well as providing direct leadership for the wealth managers. Daniel also serves as chairman of the region's Account Review Committee. He is based in Boston and reports to Vicary Graham, President of the New England Reg",https://finnhub.io/api/news?id=b83b50ac98c829440e31f13e986388551154047ab3d084ecd170b48c8fe800fb
company,1627979400,"BNY Mellon Wealth Management Names Daniel Gebhart Regional Director, Head of Portfolio Management in New England",69468162,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a51e60d1e1a801b5ebfdbb1c01700db411ed307266561835ea45a9e5be3b272
company,1627979220,Piper Sandler to hold a virtual forum,69465206,,BK,Thefly.com,"Wealth Management Virtual... BAC, BK, GS, JPM, MS, NTRS",https://finnhub.io/api/news?id=16848b8534fbcecaee3930380a2003589e958d345768491a4a7e697598082c06
company,1627973725,Dividend Champions For August 2021,69461964,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,BK,SeekingAlpha,"Monthly update of the Dividend Champions List. 78 companies declared higher dividends in the past month, with an average increase of 10.68% over their previous payouts.",https://finnhub.io/api/news?id=490ba1e8c7ea37681742072e1b6889d1ebf8098e5bafc36367b77501689696b9
company,1627934220,Buenaventura Announces Second Quarter and Six-Month 2021 Results,69468164,,BK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b207fe91e2d8b37d743b258cf3fcf3630cb918edaa91e74df3c312cdf9ce20f
company,1627922400,Bank of New York Mellon Corp. stock outperforms competitors despite losses on the day,69463561,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. shed 0.10% to $51.28 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=2cd8cfcb0b43fa4e845e7a9aa95d591640369fc162f2b65c52ff57f413aa15dc
company,1627816925,Dividend Champion And Contender Highlights: Week Of August 1,69432628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,BK,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=742f0a4c9ec02cdbcf2ce3b029094c290a8cc405fb77ec0a8a75ef044bdb0cd8
company,1627663200,Bank of New York Mellon Corp. stock outperforms competitors on strong trading day,69441986,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. inched 0.06% higher to $51.33 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=e708ee563733a386ca794a6e6f9020ba928159a85bfdb7f21a625f3f952fee9b
company,1627576800,"Bank of New York Mellon Corp. stock rises Thursday, outperforms market",69398529,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. rallied 1.89% to $51.30 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=45d816d8e86c9995b13ac586b163de2610644f92cc702359ac0eba5e4c7e6abd
company,1627575360,BNY Mellon Municipal Bond Closed-End Funds Declare Distributions,69404739,,BK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=39cc29d8fdc196427206de6219b7e4806cbaa0138479cf6675ff6b986bf53680
company,1627554600,BK September 10th Options Begin Trading,69405391,,BK,Stock Options Channel,"Staff article entitled BK September 10th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=669f6ea2a4425d353c4e4e04f0ed4571b71f735fc675c747acdf485c02f47d15
company,1627492560,"BNY Mellon Alcentra Global Credit Income 2024 Target Term Fund, Inc. Declares Monthly Distribution",69376297,,BK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f9d05c034adc1d155f7097b177aca3802fca53235f8857e142c8ede8e11a2f4
company,1627490400,Bank of New York Mellon Corp. stock outperforms competitors on strong trading day,69398530,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. inched 0.32% higher to $50.35 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=faa9d382afdf33dc87712a17dafa463daccc2b5ed87a0b040708aa22a5ad92e1
company,1627409280,Buenaventura Announces Second Quarter 2021 Production and Volume Sold Per Metal Results,69363672,,BK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c618200165131d58360bb351684c0cd935e16ac14ee3d901fa4c0dc81ba2333
company,1627405740,BNY Mellon High Yield Strategies Fund Declares Dividend,69360796,,BK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ccff51bc37957a5000d763a34d1cf93fe19a9a36f9a5d4f3a4897e3c7bb68952
company,1627404000,Bank of New York Mellon Corp. stock outperforms market despite losses on the day,69398532,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. sank 0.12% to $50.19 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=2c4106a501e15a3f2e6cdbd6369c7130f1134b21f678e22d052574f4718b9271
company,1627400703,This is Why The Bank of New York Mellon Corporation (BK) is a Great Dividend Stock,69346694,,BK,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does The Bank of New York Mellon Corporation (BK) have what it takes? Let's find out.",https://finnhub.io/api/news?id=0d280448d5f4870268dbcb6e1646591a8e9189f31d72f07286ea82c91f54d630
company,1627395357,BNY-Backed Crypto Platform Fireblocks Seals Unicorn Status,69332276,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BK,Yahoo,"(Bloomberg) -- Fireblocks has raised $310 million in a series D round that values the digital-asset platform at $2 billion, sealing its status as a unicorn.The latest funding round is co-led by Sequoia Capital, Stripes Group, Spark Capital and Coatue Management, as well as DRW Venture Capital and SCB 10X, the venture arm of Thailand’s Siam Commercial Bank Pcl. Bank of New York Mellon Corp. and SVB Capital are among Fireblocks’ existing backers.The Fireblocks platform allows for usage of digital",https://finnhub.io/api/news?id=99db21b48b7bbab33fd13e3b3780aa9611ac8b8062a57887e1c4c7d024535c2b
company,1627389000,BNY Mellon Wealth Management Names Jeremy Gonsalves as National Director of Portfolio Management,69329743,,BK,Yahoo,"BNY Mellon Wealth Management has appointed Jeremy Gonsalves as National Director of Portfolio Management. Jeremy manages the implementation of the firm's asset allocation and investment strategy. He is based in Boston and reports to Leo Grohowski, BNY Mellon Wealth Management Chief Investment Officer.",https://finnhub.io/api/news?id=4e70ac6b0d296245f293c2b8c89e9f03cca172a24c5474a06711d6c3b4909603
company,1627374600,BNY Mellon Wealth Management Names Jeremy Gonsalves as National Director of Portfolio Management,69334720,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04017b7a181acfb119b460de16a73de6385a64adeb212bf9e8ba93d6e9338128
company,1627317600,Bank of New York Mellon Corp. stock outperforms competitors on strong trading day,69398534,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. rallied 1.25% to $50.25 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=0bb81aeedcc2db672722d88aade0f6f0269d5df8d70160dc3ab4785afc97349f
company,1627314127,10 Best Bank Dividend Stocks,69326059,https://s.yimg.com/uu/api/res/1.2/HaiESHIO0l2X6q1tRAAiWQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/55db6809b897cd88678aaa3c65ec2007,BK,Yahoo,"In this article, we will be looking at the 10 best bank dividend stocks. If you want to skip our detailed analysis of the banking and financials sector, you can go directly to the 5 Best Bank Dividend Stocks. According to the Wall Street Journal, as of May 2021 investors have begun going on a […]",https://finnhub.io/api/news?id=241874fc7df11c8bccf383789ce5a55736a8a959d39383abe796021e6ff9df2b
company,1627067700,"CANADIAN BANC CORP. Financial Results to May 31, 2021",69307218,,BK,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d4970204746caab83cbc78dd248ca267e65e8521e8d8ad56b0bfbb0919ce3ab
company,1627060200,ClearBridge Value Equity Strategy Portfolio Manager Commentary Q2 2021,69297835,,BK,SeekingAlpha,,https://finnhub.io/api/news?id=83c4051e372a9fb25070ec252d698daaa9df184a1b8a8cf2a6153cea773ea9cb
company,1627058400,"Bank of New York Mellon Corp. stock rises Friday, still underperforms market",69398535,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. inched 0.28% higher to $49.97 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=2aeb264b6eb795cc961d4bf31f76b0bc24de5c6afcdf975605af777d6a997a37
company,1627056060,Buenaventura Issues Inaugural 144A/Reg S Offering of US$550 million Senior Unsecured Notes Due 2026,69307219,,BK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24546929e3c1f16ed024e5de562e244cfe746d990bc4347d3ec2a4647ec09e6a
company,1627038000,"Goldman's prime brokerage unit settling crypto ETPs in Europe, CoinDesk reports",69306804,,BK,Thefly.com,"Goldman Sachs' (GS) ... GS, BAC, BK",https://finnhub.io/api/news?id=802b2ec160cd53ad1b2850940e9931c505767f654cab01b1c0925d9d7fe68470
company,1626972000,"Bank of New York Mellon Corp. stock falls Thursday, underperforms market",69281914,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. slumped 0.46% to $49.83 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=8c205f4c513b37d406f5306efa92c191c810caf1dcd81bdec91e494701a617db
company,1626957000,BNY Mellon Announces Redemption of 3.55% Senior Notes Due 2021,69267191,https://s.yimg.com/uu/api/res/1.2/vDgxafAGY7Vuw5z3DI9x.A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e6f8ca173df83c0992f5afa6383c9343,BK,Yahoo,"The Bank of New York Mellon Corporation (""BNY Mellon"") today announced that it will redeem all of the issued and outstanding 3.55% Senior Notes due September 23, 2021 (CUSIP 06406HBY4) (the ""Notes""). The Notes have an aggregate principal amount of $1,500,000,000.",https://finnhub.io/api/news?id=264b08cada5998f14e67350d8c4b57b2140e1159a3dad861a163b5b9901c7de9
company,1626956988,7 Upcoming Dividend Increases,69271705,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/800433994/medium_image_800433994.jpg,BK,SeekingAlpha,These stocks have at least 5 years of dividend growth history and come from U.S. Dividend Champions List. Read more to know the 7 upcoming dividend increases for next week.,https://finnhub.io/api/news?id=845716f960d74631d3093ce28ddb3126a57e31f69d0b626684e9cdc0dc8c721d
company,1626945480,Cash Dividend On The Way From Bank of New York Mellon (BK),69270277,,BK,Dividend Channel,"dividend channel,BK,",https://finnhub.io/api/news?id=4230cbf538fd45a47494ccadd3fb07b8a36a42bed93a3bae31297387f09c2969
company,1626942600,BNY Mellon Announces Redemption of 3.55% Senior Notes Due 2021,69270278,,BK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf1d7fb68ce5668c24ac7472676d2045b8ff2e25acfa7fca6086f46c8e9c2ec9
company,1626932119,"The Bank of New York Mellon Corporation (NYSE:BK) Looks Interesting, And It's About To Pay A Dividend",69267192,https://s.yimg.com/uu/api/res/1.2/6aUxsyZINKOU9.9KrHnBOA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4470f143ba4f4c0e99553a639759c619,BK,Yahoo,It looks like The Bank of New York Mellon Corporation ( NYSE:BK ) is about to go ex-dividend in the next 3 days. The...,https://finnhub.io/api/news?id=722909454cf3c0bcdb4598f54c6b8de6bf065e489b59437040ff0e0fa1037852
company,1626885600,"Bank of New York Mellon Corp. stock rises Wednesday, outperforms market",69276424,https://images.mktw.net/im-220105/social,BK,MarketWatch,"Shares of Bank of New York Mellon Corp. rose 1.25% to $50.06 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ae809ef9b5c05b3d872e6c889296362b139a6a400dbf13cc5b93f300c13bd35a
company,1626877800,BNY Mellon Appoints Akash Shah as its first Chief Growth Officer,69253701,,BK,Yahoo,"The Bank of New York Mellon Corporation (""BNY Mellon"") (NYSE: BK) announced today that Akash Shah has been appointed Chief Growth Officer, effective immediately. This newly created role will oversee Strategy, Marketing & Communications, and Global Client Management. Mr. Shah, who previously held the title of Senior Executive Vice President, Head of Strategy and Global Client Management, will continue to report to Todd Gibbons, CEO of BNY Mellon.",https://finnhub.io/api/news?id=e80193a6c2c9386662ddf9855ff3dbb2fa5bd634908558d69a36de3f7bb423ce
company,1626864000,Bank of New York Mellon Names Akash Shah Chief Growth Officer,69276426,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,BK,MarketWatch,"By Chris Wack The Bank of New York Mellon Corp. said Akash Shah has been appointed chief growth officer, effective immediately. The banking company said the...",https://finnhub.io/api/news?id=bb66b199a39f7118b9596d5d215b36d8d4c43bf8a22abd19c5a1c02173602d7c
